686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
463.68300000000016,62.128049999999995,43.142
432.925,63.74152,68.515
405.71399999999994,61.78521,67.103
372.28199999999987,58.544090000000004,40.099
342.03900000000004,55.60634999999999,39.668
319.71100000000007,53.990489999999994,31.938
297.055,51.92490999999999,19.639
272.1000000000001,46.58997,13.572
247.47,43.141639999999995,8.312
223.39899999999997,39.74647999999999,7.076
200.735,36.15588999999999,7.436999999999999
179.37599999999998,33.0522,0
158.49999999999997,32.206830000000004,0
144.765,29.475609999999996,0
128.03799999999998,25.997809999999998,0
110.037,26.39651,0
93.075,27.183889999999998,0
77.393,27.615449999999996,0
63.80499999999999,25.039879999999993,2.322
52.354000000000006,18.423719999999996,0
42.62600000000001,12.626310000000002,0
33.896,11.134260000000001,0
26.029000000000003,9.63015,0
18.889,8.01882,0
13.215000000000002,6.01417,0
9.447,4.00841,0
6.904,2.69472,0
5.087,2.49418,0
3.5869999999999993,2.05417,0
2.4059999999999997,1.61851,0
1.543,1.2034,0
0.907,0.90815,0
0.499,0.48439000000000004,0
0.272,0.29561,0
0.136,0.25001,0
0.045,0.15562,0
0.0,0.0,0
0.0,0.0,0
