680.4299999999997,42.34568999999995,0
631.313,51.788309999999974,6.247999999999999
592.2449999999999,49.77870999999999,22.913
553.3140000000002,54.643529999999984,47.44800000000001
522.273,52.88219999999998,48.897
489.8990000000001,61.51090999999998,30.995999999999995
460.255,69.47545,35.616
430.345,75.00382999999998,58.364000000000004
397.17600000000004,76.44132,67.589
369.6559999999999,73.01583000000001,52.149
337.80799999999994,67.10198000000001,36.158
312.89000000000004,62.382269999999984,21.912
284.26500000000004,57.91094,12.53
256.655,53.74337,4.627
229.75600000000003,48.66657999999999,0
204.114,43.78095999999999,0.0
178.97300000000004,38.74955999999999,0.0
155.79999999999998,34.39615,0
135.71699999999998,31.55973,0
117.71300000000001,28.731619999999996,0
102.712,25.719509999999996,0
87.39,25.624459999999996,0
73.574,24.41304,0
61.16700000000001,26.541529999999995,0
50.25900000000001,26.51363,0
40.117000000000004,22.945639999999997,0
31.442999999999998,14.78067,0
24.9,13.049069999999999,0
19.720000000000002,11.22101,0
15.538,9.58259,0
12.314,7.958340000000001,0
9.723,6.186209999999999,0
7.633000000000001,4.68571,0
5.997,4.49636,0
4.679,4.25775,0
3.634,3.4161900000000003,0
2.862,2.57927,0
2.272,2.05807,0
1.726,1.47156,0
1.2720000000000002,0.9926699999999999,0
0.9540000000000001,0.72336,0
0.6809999999999999,0.65562,0
0.454,0.79543,0
0.272,0.59104,0
0.136,0.44706999999999997,0
0.045,0.2427,0
0.0,0.0,0
0.0,0.0,0
