686.0749999999997,39.057829999999946,0
654.9999999999999,44.52801999999996,0
625.7169999999999,41.41957999999997,12.625
596.8960000000002,39.01438999999996,53.375
570.669,34.834559999999975,75.08
545.8640000000001,39.378889999999984,97.317
523.167,39.122169999999976,128.289
501.32700000000017,36.346959999999974,136.127
479.47999999999996,31.727379999999986,130.596
457.004,27.323649999999983,126.444
433.51,21.741439999999983,132.53799999999998
411.2769999999999,19.731460000000002,123.948
389.7289999999999,18.735040000000012,125.31899999999999
370.37199999999996,17.43501000000001,126.02799999999999
352.405,16.162980000000005,129.106
340.982,14.887020000000007,95.65899999999999
328.29699999999997,13.773600000000002,69.76899999999999
314.593,14.163970000000003,57.303999999999995
301.592,17.95732,45.86
291.21899999999994,23.515449999999998,54.271
284.3979999999999,26.43157,43.748000000000005
281.7200000000001,28.436909999999997,33.278
280.37800000000004,29.827699999999997,32.936
279.56899999999996,30.986729999999998,29.417
277.485,30.78611,23.426000000000002
274.579,38.250460000000004,44.259
270.80100000000004,54.879069999999984,86.024
268.933,63.900359999999985,111.889
268.43,73.22867999999998,126.03399999999999
266.628,89.31688,168.914
264.96599999999995,97.14599000000001,227.57999999999998
264.566,102.69286000000002,299.45
266.01500000000004,107.80047000000002,304.906
268.053,119.37548,304.906
270.36499999999995,123.08255999999999,309.82800000000003
272.858,136.44486999999998,323.524
275.44200000000006,153.52694000000005,342.426
277.798,166.30734000000004,368.65
279.655,171.46836000000008,400.906
281.147,172.54268,403.652
282.27599999999995,174.74111000000005,403.652
278.171,188.05292,403.652
273.597,198.12945,398.19599999999997
268.48900000000003,197.044,392.88399999999996
262.646,204.10927,384.918
257.467,213.59381000000002,361.373
251.65000000000003,211.28776000000005,335.04
244.79100000000003,208.21565,311.936
237.24900000000002,203.22083999999998,292.405
228.88900000000004,201.45785000000004,284.03499999999997
220.44,202.19085999999996,281.57599999999996
212.26399999999998,197.14646999999994,281.57599999999996
213.22599999999997,198.2688,294.138
206.36800000000002,195.05325000000002,269.438
209.41899999999998,202.65489,272.18399999999997
211.42999999999995,200.41564000000002,288.2
206.159,200.36026,247.22699999999998
199.917,200.37017999999998,218.40800000000002
202.475,204.98742,236.157
204.435,202.25637,267.273
199.43699999999995,200.74488000000002,239.476
194.24400000000003,199.64182,216.371
196.474,205.22834000000003,235.938
191.614,201.66253,169.935
197.09100000000004,203.17084999999997,206.893
192.679,198.15353999999996,153.509
197.53500000000003,197.93707,204.356
191.25999999999993,195.69551999999996,167.267
195.894,198.77442000000005,195.237
189.89799999999997,194.97174,151.24099999999999
194.67399999999998,197.98404999999997,174.16199999999998
188.588,194.93741999999997,130.39999999999998
193.34999999999997,196.86712,155.292
187.318,192.11479000000003,113.617
191.30599999999998,195.01688999999993,137.778
185.67599999999996,192.65715,98.988
181.58599999999998,186.39009999999996,70.608
176.54299999999995,181.44944,46.875
179.04800000000003,178.66625,87.978
173.50900000000004,171.84899999999993,68.34
172.95799999999997,168.40367999999992,93.28999999999999
165.183,162.78745000000004,68.34
162.94699999999997,159.93254999999996,75.416
155.266,157.82324,52.962
147.76299999999998,155.14591,37.52
140.442,152.39764,22.875
138.659,147.54268,27.456
131.84799999999998,142.01353000000006,14.74
130.886,139.43507000000002,16.016
125.66099999999996,135.03901,5.875
124.974,131.28303000000002,4.922
119.88399999999996,127.18017000000003,0
118.56099999999995,125.10987999999998,0
113.46999999999996,122.32052999999996,0
112.054,120.14289000000004,0
107.32999999999996,115.59216,0
105.73199999999999,112.18972000000001,0
103.86699999999999,107.62133,0
98.77299999999997,101.94638,0
96.40999999999997,98.19345999999997,0
91.5,94.24475,0
89.139,92.34271000000003,0
84.86299999999997,88.17063,0
82.638,86.52673999999999,0
78.864,82.11193000000002,0
76.957,77.74523999999998,0
74.325,74.57202000000001,0
73.09400000000001,72.49556,0
71.27700000000002,71.24412,0
68.822,68.79948999999998,0
67.18700000000001,66.90814,0
65.23300000000002,64.37903,0
62.10000000000001,64.08670000000002,0
58.41200000000001,60.15947,0
54.370000000000005,56.75204000000001,0
50.046,54.60081000000001,0
45.641,51.29042000000002,0
42.005,50.16775,0
38.500999999999976,46.446369999999995,0
35.22899999999999,43.90165,0
31.994999999999994,40.881229999999995,0
28.94999999999999,37.94972,0
26.59,36.67184999999999,0
24.587999999999997,35.01008,0
22.587999999999997,32.48945,0
20.677999999999997,30.445589999999996,0
18.633,28.911759999999997,0
16.541,27.297919999999998,0
14.495000000000003,25.06304,0
12.448000000000002,23.443350000000002,0
10.537999999999998,21.740219999999997,0
8.629000000000001,20.316,0
6.945999999999999,18.70172,0
5.492999999999999,16.4594,0
4.265999999999999,14.90875,0
3.267,12.93678,0
2.4490000000000003,10.87805,0
1.813,8.95589,0
1.3130000000000002,7.390219999999999,0
0.996,6.11768,0
0.724,4.78007,0
0.498,3.3887500000000004,0
0.362,2.88006,0
0.22499999999999998,2.4461,0
0.135,1.46859,0
0.09,0.97926,0
0.045,0.48953,0
0.0,0.0,0
0.0,0.0,0
