681.7519999999996,42.34568999999995,0
640.457,49.28806999999997,0
612.48,45.26463999999997,13.926
578.059,46.125969999999974,23.125
559.4569999999999,42.59398999999996,71.608
539.6980000000001,47.29852999999998,43.299
520.4409999999998,48.01191999999999,29.489000000000004
501.26700000000005,45.384399999999985,24.209
483.342,40.45041999999999,24.196999999999996
465.4300000000002,35.18166999999998,34.339999999999996
446.2039999999999,28.59473999999999,41.767999999999994
421.92799999999994,26.226519999999987,40.495999999999995
395.308,24.64554999999999,37.998
368.86999999999995,23.03765999999999,34.873
343.208,21.109529999999996,42.635000000000005
317.169,18.958589999999994,69.24699999999999
294.66799999999995,17.299069999999993,61.491
278.118,15.065829999999997,39.800000000000004
255.73299999999998,13.276010000000001,18.939
233.364,13.415899999999999,9.526
211.39000000000001,12.337050000000001,4.683
192.308,13.506800000000002,1.6019999999999999
173.059,14.02636,0.0
154.62099999999998,22.008539999999993,0
138.754,16.657219999999995,0
125.594,15.892129999999996,0
113.35700000000001,8.95056,0
100.999,7.42371,0
92.727,6.431149999999999,0
84.185,5.11756,0
78.01,4.6457299999999995,0
69.59600000000002,4.42177,0
61.14300000000001,4.0953599999999994,0
52.27200000000001,3.9247199999999998,0
43.128,3.9247200000000007,0
33.983,3.6024000000000003,0
25.529000000000003,2.957760000000001,0
18.437000000000005,2.2752000000000003,0
12.989000000000003,1.5926400000000003,0
9.173,1.2513600000000002,0
6.173000000000001,0.98592,0
3.8110000000000004,0.7660900000000002,0
2.039,0.474,0
0.906,0.20856000000000002,0
0.40800000000000003,0.11376,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
