695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
640.5250000000001,40.24685999999996,5.564
611.1410000000002,38.65721999999997,9.309000000000001
589.167,41.619609999999966,3.4319999999999995
570.3649999999999,45.514299999999984,8.642
555.536,43.18693999999997,59.208
542.5640000000002,39.21046999999997,54.502
527.1639999999999,34.348759999999984,51.664
505.60400000000004,29.36780999999999,59.632999999999996
479.65799999999996,24.293879999999987,83.006
453.52899999999977,22.477069999999998,89.68799999999999
426.7449999999999,21.481249999999992,97.74300000000001
401.418,20.260449999999995,98.992
376.59999999999997,18.73015,130.49099999999999
353.73400000000004,17.144030000000004,164.49
343.06999999999994,15.960870000000005,128.001
322.274,14.998310000000002,112.78600000000002
307.72699999999986,13.669870000000001,110.883
295.15500000000003,12.839620000000002,132.654
286.36400000000003,12.690999999999999,112.167
277.26800000000003,13.708149999999995,124.69399999999999
267.7629999999999,14.392079999999998,116.565
258.43100000000004,19.51543999999999,119.731
253.26900000000003,19.8524,83.662
253.757,21.570959999999996,49.455
255.322,25.375210000000003,28.563999999999997
250.33100000000002,24.88066,17.756
251.01199999999992,28.02727,13.314
245.44099999999995,23.588919999999998,5.754
247.61599999999996,30.06377,14.74
241.98199999999997,27.41244,20.001
245.79699999999994,34.159319999999994,39.032000000000004
239.88699999999994,27.58875,42.997
244.38399999999996,39.00872999999999,62.041999999999994
247.93699999999998,33.97782,29.624000000000002
239.259,27.949640000000002,16.016
231.54900000000006,24.85965,0
222.03000000000006,23.373630000000002,0
214.979,22.214560000000002,42.984
213.57500000000002,17.52116,46.074
212.35399999999998,14.998839999999996,40.620000000000005
210.42900000000006,15.437919999999998,39.334
212.529,15.005639999999998,14.74
208.82500000000005,14.815549999999996,75.07600000000001
203.208,15.301029999999999,150.381
198.56999999999996,15.3861,106.63499999999999
189.67,16.696900000000003,147.486
180.733,17.76904,171.73899999999998
169.867,18.106109999999997,197.492
160.35400000000004,18.7785,197.492
150.033,18.52125,197.492
138.73999999999998,16.34703,174.16199999999998
127.93299999999999,16.198819999999994,138.07999999999998
117.459,14.685039999999997,113.48599999999999
106.31999999999998,13.00536,98.746
95.769,10.792580000000001,98.746
85.85499999999999,9.388700000000002,98.746
78.26100000000001,7.768249999999999,59.292
70.998,6.5294099999999995,13.5
62.770999999999994,5.82852,11.128
56.362,4.94246,0
49.048,4.553809999999999,0
40.946,3.4292399999999996,0
36.14,2.89783,0
29.626999999999995,2.33208,0
24.272,2.2752000000000008,0
19.256999999999998,2.1276300000000004,0
14.359,1.53989,0
10.855,1.4943,0
7.398,1.15656,0
4.6290000000000004,0.54984,0
3.319,0.68309,0
1.99,0.54984,0
0.68,0.09480000000000001,0
0.45499999999999996,0.09480000000000001,0
0.22499999999999998,0.09480000000000001,0
0.0,0.0,0
0.0,0.0,0
