697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
611.7740000000002,47.45028999999998,6.3629999999999995
599.5659999999999,40.19596999999998,3.627
587.4410000000001,43.02705999999999,1.5119999999999998
574.9549999999998,42.17210999999999,28.353999999999996
558.189,40.82600999999998,27.375
536.9009999999998,49.24252999999998,17.0
523.247,50.71255999999999,29.913
521.708,41.86366999999998,24.621000000000002
518.859,31.289389999999987,14.898
513.263,26.379269999999988,12.195999999999998
502.2939999999999,24.334929999999996,11.550999999999998
487.876,22.764149999999994,27.077
479.8209999999999,21.21493999999999,22.194
458.9190000000001,19.74483,69.369
435.666,18.653660000000002,80.336
411.284,17.368190000000002,49.604
386.344,16.586080000000006,47.312999999999995
361.7749999999999,15.681810000000002,81.77600000000001
340.512,19.003750000000004,129.754
323.894,20.782510000000002,91.143
308.51000000000005,40.26169999999999,85.08999999999999
296.026,36.76065999999999,104.524
278.09499999999997,31.459269999999997,77.38400000000001
260.56000000000006,21.14302,62.24499999999999
244.654,19.24069,52.56
231.339,20.427879999999995,41.515
223.388,21.837099999999996,33.468999999999994
223.53799999999995,24.21849999999999,27.869999999999997
227.46399999999997,27.833669999999994,23.408
214.31500000000005,22.667249999999992,18.618000000000002
201.70200000000006,26.193789999999982,14.873000000000001
203.49399999999997,27.210399999999993,28.12
194.504,25.015499999999992,17.975
199.95899999999997,27.839049999999993,13.052000000000001
209.52599999999998,31.0792,6.863999999999999
191.512,19.626099999999994,13.872
182.17800000000003,24.31443999999999,2.322
174.73799999999997,13.74817,8.95
168.483,16.11795,24.366
166.636,20.94029,7.889
165.358,20.501979999999996,0
163.78,21.64694,0.738
165.36700000000002,22.76126,0
160.452,19.092620000000004,11.508000000000001
154.677,19.094279999999998,57.12
142.914,18.56933,83.639
129.15099999999998,17.99859,77.21199999999999
116.75099999999998,14.395100000000001,98.746
106.47200000000001,8.71273,118.747
96.359,6.437000000000001,101.86999999999999
87.37399999999998,5.741960000000001,98.746
78.157,5.498400000000001,98.746
68.578,4.740000000000001,82.901
60.480999999999995,4.512480000000001,41.111999999999995
51.852,3.8868,6.863999999999999
43.31399999999999,3.43176,0
35.217999999999996,3.09048,0
27.808999999999997,2.7491999999999996,0
21.213,2.4079200000000003,0
15.442000000000002,2.06664,0
10.484000000000002,1.7253600000000002,0
6.351,1.3651200000000001,0
3.077,0.9100800000000001,0
0.903,0.32232,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
