686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
574.0180000000003,44.09246999999997,34.039
540.271,43.18523999999997,11.725
499.0080000000001,55.48878,10.347000000000001
465.48100000000005,62.12804999999999,23.555999999999997
439.8929999999999,66.15922000000002,51.532
414.31000000000006,67.21283000000004,60.701
386.551,63.10253999999999,38.681
358.02099999999996,58.23313999999999,31.232
328.93800000000005,55.00942,17.021
306.223,51.66588999999999,8.945
282.3809999999999,50.71233,2.461
259.28799999999995,48.59384,0.7559999999999999
235.09,44.76572,0
212.352,42.86809999999999,0
193.689,42.68841,7.889
176.31300000000002,40.567640000000004,0
159.12900000000002,39.859770000000005,0
143.032,38.35058,0
126.349,39.50766999999999,0
110.57700000000001,39.103669999999994,0
95.667,42.29483999999999,0
81.112,37.988499999999995,0
68.175,32.45355,0
57.257000000000005,24.942859999999996,0
48.181999999999995,23.802559999999996,0
40.48800000000001,20.90992,0
33.861999999999995,18.71952,0
27.986,14.964649999999999,0
22.678999999999995,12.27363,0
18.948999999999998,10.02771,0
15.770000000000001,9.785879999999999,0
13.27,9.40086,0
11.18,7.955240000000001,0
9.362,6.606999999999999,0
7.816000000000001,5.98271,0
6.635,5.24682,0
5.9079999999999995,4.14275,0
5.454,3.3288800000000003,0
5.09,3.1363600000000003,0
4.818,3.0429700000000004,0
4.545999999999999,2.5485300000000004,0
4.183,2.1422499999999993,0
3.773,1.7555200000000002,0
3.319,1.55853,0
2.8179999999999996,1.3155000000000001,0
2.318,1.0350499999999998,0
1.863,0.7271899999999999,0
1.4540000000000002,0.42504999999999993,0
1.09,0.2694,0
0.7719999999999999,0.11376000000000001,0
0.499,0.09480000000000001,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
