686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
569.9670000000002,49.35064999999998,34.039
536.734,49.657229999999984,31.846000000000004
497.41900000000015,60.55964,32.428
459.59100000000007,66.67664,49.70400000000001
428.1940000000001,68.33736000000003,75.847
400.30699999999996,66.53208000000002,74.435
367.326,63.144800000000004,46.089999999999996
337.49800000000005,59.75123,44.921
315.124,57.429289999999995,35.177
292.6460000000001,54.5946,22.239
267.10400000000004,49.78523,13.572
242.20099999999996,46.060399999999994,8.312
218.12799999999996,42.21994,8.687999999999999
195.41799999999998,38.50050999999999,10.511999999999999
174.194,35.053619999999995,4.005
155.86899999999994,33.58809,0
141.628,30.450389999999995,0
122.402,27.494549999999997,0
104.535,28.643810000000002,0
87.847,28.7704,0
72.48300000000002,28.813159999999993,0
59.214000000000006,26.308149999999994,0
47.94100000000001,19.693119999999997,0
38.536,13.381409999999999,0
30.302999999999994,11.99331,0
22.985,10.51492,0
16.434,8.853129999999998,0
11.4,6.7202,0
8.312,4.85768,0
6.224,3.4917000000000002,0
4.7700000000000005,3.30934,0
3.588,2.89113,0
2.6799999999999997,2.25977,0
1.9529999999999998,1.5304200000000001,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
