697.1549999999996,35.796059999999954,0
666.0659999999996,46.90026999999996,0
629.36,55.72261999999997,0
607.8080000000003,51.44966999999996,9.062000000000001
582.2139999999999,61.145579999999974,5.106000000000001
567.4549999999998,66.14399000000002,4.922
548.5949999999999,81.52268000000004,3.1239999999999997
541.4530000000001,79.89818000000004,12.318000000000001
515.47,76.86623000000004,9.996
507.67000000000013,69.96689000000002,3.1239999999999997
483.18000000000006,64.23644999999998,0
471.9800000000002,60.85024999999997,2.461
451.48400000000004,59.14762999999998,0.7559999999999999
447.1,54.45297999999999,0
430.89,49.59132999999998,26.507
427.5980000000002,44.29575999999999,3.8799999999999994
406.118,42.69081999999999,4.743
391.18600000000004,43.436049999999994,19.017
370.569,50.258970000000005,0
352.006,54.23244000000001,0
339.6360000000001,65.84992000000001,7.247999999999999
338.376,66.73411,0
341.98699999999997,61.73598999999998,0
348.3169999999999,59.636639999999986,0
344.622,60.920480000000005,0
332.49,67.99992,5.875
328.475,67.28478999999999,0.0
313.897,63.760539999999985,117.18299999999999
307.72900000000004,67.83473,65.652
294.09000000000003,59.95532000000001,101.023
288.30199999999996,58.67127,58.003
275.643,48.933040000000005,42.997
267.62499999999994,49.11327,43.434
259.534,51.91524,109.54299999999999
250.327,51.943479999999994,98.746
234.222,52.05768999999999,101.068
226.36499999999992,53.13623999999999,46.875
213.31800000000004,55.23326999999999,20.938
195.892,46.160199999999996,63.744
178.18899999999996,40.00236999999999,98.746
165.558,38.16282,61.5
150.77800000000002,35.15646,72.993
139.912,38.470899999999986,32.294
126.371,34.35977,35.742000000000004
115.714,36.02876,0
101.466,31.019599999999993,0
92.21700000000003,28.406899999999993,0
81.70200000000001,23.851819999999996,0
69.43599999999999,26.03955,1.5119999999999998
58.557,22.980369999999997,0
48.71099999999999,19.631330000000005,0
39.731,16.968630000000005,0
32.258,14.921629999999997,0
24.900000000000002,12.541369999999997,0
19.171000000000003,10.906529999999997,0
13.754000000000001,9.85592,0
8.616999999999999,7.48271,0
5.4479999999999995,5.555689999999999,0
4.27,4.192669999999999,0
3.772,3.2499899999999995,0
3.363,1.9488400000000003,0
3.046,0.92543,0
2.819,0.3970499999999999,0
2.592,0.13272,0
2.319,0.13272,0
2.0,0.13272,0
1.682,0.13272,0
1.363,0.13272,0
1.045,0.13272,0
0.726,0.11376000000000001,0
0.454,0.07584,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
