697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
607.3610000000002,56.03796999999997,0
579.061,62.20158999999998,31.68
567.3509999999999,67.86947000000002,45.091
558.4060000000001,72.44288000000002,106.556
537.6400000000001,93.38156000000005,107.698
533.14,95.84577000000006,236.80200000000002
515.5529999999998,103.30031000000004,205.128
495.27899999999994,114.41839000000004,201.371
491.72799999999995,112.59164000000004,303.153
475.31800000000004,117.63007000000003,158.319
473.728,114.11711000000003,301.903
456.85600000000005,115.60830999999999,170.54699999999997
457.54599999999994,115.41359000000003,245.19799999999998
442.5479999999999,102.56997,135.627
446.47999999999996,96.99342,145.343
430.378,88.46438,24.832
439.7779999999999,84.12244000000001,57.331
426.5649999999998,79.50245000000001,7.889
432.61999999999995,75.79878000000004,58.649
415.36199999999997,83.70694,10.552
423.45199999999994,84.46941000000001,15.431999999999999
409.12100000000004,93.07275999999999,9.306
411.919,91.98071999999999,8.442
392.02000000000004,90.89427,6.285
390.69599999999997,110.31467,4.683
390.773,105.23378000000001,1.6019999999999999
387.8169999999999,98.70919999999998,13.171
376.7560000000001,81.40928,40.741
365.70500000000004,69.63377,79.944
357.53000000000003,59.46624999999999,99.441
346.26900000000006,54.92855999999999,152.25300000000001
332.7519999999999,49.544299999999986,148.13899999999998
315.961,46.63617,133.332
298.628,37.37753,86.02499999999999
282.822,27.592539999999996,37.863
267.3759999999999,23.372829999999997,30.605
255.05100000000002,20.238709999999994,21.079
244.615,16.55489,16.059
236.14000000000004,15.382429999999998,12.195999999999998
227.67200000000003,14.88923,11.600999999999999
217.90599999999998,13.835210000000002,16.789
208.112,13.067860000000003,29.915999999999997
199.80100000000002,12.240990000000002,49.193
191.18999999999997,11.808430000000003,72.118
181.47199999999995,11.166100000000002,94.04599999999999
172.155,10.3339,99.502
161.981,9.438040000000003,100.258
150.441,9.01463,126.202
138.384,8.403390000000002,126.202
126.41499999999999,7.62192,100.258
115.18799999999999,6.99624,98.746
104.35499999999999,6.446400000000001,93.28999999999999
94.636,5.9724,42.997
85.27100000000002,5.5552800000000016,2.322
75.967,5.138159999999999,0
64.17099999999999,4.72104,4.922
53.542,4.303920000000001,0
43.349000000000004,4.133279999999999,0
33.437000000000005,3.62136,0
24.753,3.0525600000000006,0
17.436,2.50272,0
11.436,1.97184,0
6.712,1.47888,0
3.1679999999999997,0.9290400000000001,0
0.948,0.34128000000000003,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
