686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
469.6300000000001,62.12804999999999,40.82
437.9839999999999,66.15922000000002,57.138
407.03599999999994,66.57323000000002,65.803
375.00700000000006,63.17838,44.870999999999995
343.4430000000001,58.5365,35.494
314.47200000000004,54.5333,21.375
285.84599999999995,50.64709,10.152999999999999
259.38999999999993,46.79277,2.461
234.48799999999997,42.94974999999999,0.7559999999999999
214.23600000000002,38.57013,0
194.45899999999997,33.90854999999999,0
174.14900000000003,31.11388,3.1239999999999997
153.43899999999996,29.16073,0
133.67099999999996,27.79837,0
115.443,23.66424,0
98.99300000000002,23.97185,0
84.03500000000001,23.16263,0
70.81500000000001,24.461039999999997,3.1239999999999997
59.451,22.983769999999996,0
48.80700000000001,21.5241,0
38.94000000000001,15.535709999999998,0
29.706,12.54192,0
21.663000000000004,10.363240000000001,0
15.531,8.56873,0
11.173000000000002,6.68228,0
8.176,4.91456,0
5.949,3.5485800000000003,0
4.361,3.29038,0
3.2239999999999998,2.83425,0
2.4539999999999997,2.18393,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
