695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
348.686,13.725520000000003,211.21999999999997
338.609,12.657710000000005,131.209
326.112,11.933530000000005,70.643
311.97600000000006,12.511669999999999,92.499
296.552,14.827139999999998,72.815
283.269,19.27755,73.099
273.806,22.165930000000007,62.51200000000001
270.95300000000003,26.48859,63.258
271.152,25.19988,54.25899999999999
273.11500000000007,26.05055,39.947
274.06100000000004,28.27477,24.808
273.387,33.374489999999994,26.070999999999998
269.88100000000003,42.69722999999998,19.48
266.01,56.31102999999999,19.384999999999998
262.63,66.36547999999999,66.249
258.858,83.55366999999998,144.77999999999997
255.69999999999996,90.16749000000003,193.114
254.25699999999998,104.34916999999999,219.748
254.08100000000005,113.58418999999999,261.236
255.35199999999998,128.72546999999997,310.978
257.709,145.45501000000004,331.98
260.157,157.91389000000004,355.53
262.696,162.88232000000005,384.216
265.052,164.41858000000005,394.984
266.90900000000005,166.64831000000004,394.984
268.401,178.60415,398.989
269.53,187.56407000000004,412.31199999999995
270.296,187.14436000000003,427.27799999999996
270.791,188.006,441.859
271.196,199.40429999999998,454.27599999999995
271.421,202.52483999999998,463.32399999999996
271.466,215.37363,465.59
271.466,211.12281,465.59
271.466,220.00395999999998,465.59
271.466,228.98393,465.59
271.466,231.60432999999998,465.59
271.466,232.35645999999997,465.59
271.466,233.84848,465.59
271.466,236.23973,465.59
271.466,237.73082,465.59
271.466,239.63923,465.59
271.466,238.43829,465.59
271.466,237.06673,465.59
271.466,234.51601,465.59
271.466,236.25360999999998,465.59
271.466,239.11935,465.59
271.466,239.10366,465.59
271.466,240.45848999999995,465.59
271.466,239.72334,465.59
271.466,238.19298,465.59
271.466,241.43968,465.59
271.466,241.35129000000003,465.59
271.466,243.02564999999998,465.59
271.466,246.36983,465.59
271.466,242.52506000000002,465.59
271.466,243.07898999999998,465.59
271.466,245.18598,465.59
271.466,245.18082999999996,465.59
270.63800000000003,245.89998999999997,465.59
270.63800000000003,244.91712,465.59
270.63800000000003,243.00792,465.59
270.63800000000003,241.91648,465.59
269.778,244.43988,465.59
270.273,242.12076000000002,465.59
267.65,246.18349999999998,443.13499999999993
268.191,246.31520999999998,443.852
268.462,244.82874,443.852
268.552,245.84273,443.852
267.652,247.575,443.852
268.32700000000006,248.68679,443.852
266.199,250.44935,429.7579999999999
266.788,249.31706999999997,430.726
265.92800000000005,249.77854999999997,430.726
266.697,251.36053999999996,430.726
264.56500000000005,251.66436,418.1309999999999
264.975,252.35393,419.34999999999997
264.296,252.12471,419.34999999999997
264.61400000000003,251.55502,419.34999999999997
262.206,251.50637,408.25399999999996
262.52600000000007,250.80965000000006,409.724
262.617,251.17731,409.724
261.759,252.26734,409.724
261.98199999999997,253.79267999999996,409.724
261.211,254.38203000000001,409.724
261.255,253.86272000000002,409.724
260.48499999999996,253.7607199999999,409.724
260.43699999999995,254.17862000000002,409.724
258.2130000000001,254.08778999999998,402.873
258.259,253.25652999999997,402.873
258.259,252.72411999999997,402.873
258.213,252.76641999999998,402.873
255.98799999999997,252.47262,397.306
256.17100000000005,251.09366,397.306
256.26200000000006,249.73067999999998,397.306
256.26300000000003,249.90516000000002,397.306
254.17299999999997,249.84951999999998,394.984
254.53900000000002,249.96701000000002,394.984
254.71999999999997,251.94204000000002,397.306
254.81199999999998,251.85064999999997,398.989
252.769,251.95935,395.722
253.13400000000004,251.41839,398.989
253.407,251.26557,401.84799999999996
253.589,250.99928,403.93399999999997
253.72600000000003,251.81653999999997,406.11199999999997
253.412,251.97991000000002,407.28
253.63800000000003,252.58248999999998,408.484
251.821,252.54236,404.97999999999996
252.18500000000003,252.60109999999997,408.484
252.413,252.58210999999997,411.0
252.595,252.35909999999998,413.602
252.37,252.48379000000003,414.98499999999996
252.55200000000002,252.36308,416.404
250.68999999999997,252.21340999999995,412.31199999999995
252.36800000000002,251.75531999999995,408.484
250.32299999999998,251.43669999999997,404.97999999999996
252.09099999999998,251.34542,402.873
250.00099999999995,252.10696000000004,396.243
251.546,251.88043,395.362
249.99699999999999,252.58741999999995,389.528
251.452,252.47712000000004,389.528
250.543,252.18105000000006,355.164
252.088,252.17102999999994,375.942
253.40700000000004,252.34496999999996,386.854
251.864,252.46981000000002,352.526
253.31699999999998,252.61576000000002,368.192
251.82099999999997,252.49011999999996,306.87
253.048,252.46066,325.118
250.82700000000003,252.36422,263.25899999999996
251.46200000000005,252.22912999999997,278.93199999999996
248.60500000000002,251.34097000000003,221.886
248.69199999999998,250.97729000000007,240.24800000000002
248.375,250.24166000000008,252.37800000000001
245.10599999999997,249.65218000000002,196.166
244.79000000000002,249.0314500000001,209.38999999999996
