679.1129999999995,42.34568999999995,0
630.1729999999999,51.78830999999997,3.1239999999999997
599.1909999999999,49.778709999999975,26.499
560.0280000000001,54.41723999999997,40.690000000000005
521.4680000000001,53.99477999999998,49.456999999999994
481.4950000000001,64.04139999999998,45.519
448.91400000000004,70.46558,58.084999999999994
419.60300000000007,71.45234,41.421
391.90100000000007,67.82805000000002,51.985
360.74000000000007,63.141369999999995,40.066
331.077,59.111549999999994,39.4
303.21999999999997,57.085139999999996,29.98
275.33299999999997,53.29887000000001,18.52
250.595,48.97878,13.238999999999999
224.50599999999997,43.50863999999999,10.039
199.99099999999996,37.81936999999999,6.32
177.98999999999998,32.770869999999995,3.4319999999999995
159.13299999999998,29.402729999999995,1.5619999999999998
141.31199999999998,26.979950000000002,0
123.13700000000003,24.13159,0
106.036,20.800500000000003,0
91.40299999999999,21.159879999999998,0
76.712,20.565309999999993,0
62.94,24.58823,0
49.84100000000001,23.143479999999997,0
38.254,19.242779999999996,0
28.661,10.791,0
21.122,8.50622,0
15.531999999999998,6.976180000000001,0
11.125,5.735080000000001,0
7.671999999999999,4.117640000000001,0
5.084,2.4823299999999997,0
3.314,1.32563,0
2.179,1.2616799999999997,0
1.453,1.3078299999999998,0
0.999,0.9668300000000001,0
0.681,0.6275599999999999,0
0.40800000000000003,0.42317,0
0.181,0.28317000000000003,0
0.045,0.15561,0
0.0,0.0,0
0.0,0.0,0
