681.7519999999996,42.34568999999995,0
647.4019999999998,49.38245999999996,0.738
613.9810000000001,45.42072999999997,9.792
580.9270000000002,45.92483999999997,37.796
560.601,42.581549999999964,33.851
536.126,47.370199999999976,28.446
515.681,47.98068999999998,78.19
499.60200000000003,48.60945999999999,59.193000000000005
487.041,40.83751999999999,53.123000000000005
472.15500000000003,35.439309999999985,58.538000000000004
451.4119999999999,29.96936,68.175
438.544,27.725579999999994,64.432
422.83500000000004,24.78642999999999,55.559999999999995
398.6009999999999,23.052399999999995,44.022000000000006
373.8380000000001,21.124269999999992,35.034
354.909,19.301869999999987,30.58
334.093,17.72064999999999,20.478
305.6549999999999,15.891319999999997,18.147
284.408,13.946409999999998,38.632000000000005
262.632,15.097880000000002,27.798
236.33800000000002,14.818360000000002,14.206
211.85299999999995,16.653710000000004,9.996
191.17700000000002,16.459249999999994,1.6019999999999999
171.701,30.660689999999992,39.040000000000006
154.582,27.17321999999999,23.308
137.787,23.214459999999992,4.148
122.118,11.267349999999999,1.6019999999999999
110.16400000000003,8.9649,0.0
100.44999999999999,8.41383,0
91.71300000000001,7.153350000000002,0
83.958,5.69477,0
77.41,5.74595,0
71.232,4.747870000000002,0
65.50800000000001,4.613790000000002,0
60.553000000000004,4.08241,0
56.191,3.737180000000001,0
52.59700000000001,3.333380000000001,0
49.27899999999999,3.1627400000000008,0
46.964999999999996,2.9388,0
45.192,2.7492,0
43.785,2.57856,0
42.23799999999999,2.4648000000000003,0
40.103,2.3699999999999997,0
36.961999999999996,2.25624,0
33.235,2.16144,0
29.000999999999998,2.06664,0
24.455,1.896,0
19.995,1.7822399999999998,0
15.721000000000002,1.6116000000000001,0
11.855,1.4030399999999998,0
8.491999999999999,1.15656,0
5.719,0.8911199999999999,0
3.5850000000000004,0.62568,0
2.086,0.43608,0
1.042,0.26544,0
0.407,0.13272,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
