686.0749999999997,39.057829999999946,0
654.9999999999999,44.52801999999996,0
625.7169999999999,41.41957999999997,12.625
596.8960000000002,39.01438999999996,53.375
570.669,34.834559999999975,75.08
545.8640000000001,39.378889999999984,97.317
523.167,39.122169999999976,128.289
501.32700000000017,36.346959999999974,136.127
479.47999999999996,31.727379999999986,130.596
457.004,27.323649999999983,126.444
433.51,21.741439999999983,132.53799999999998
411.2769999999999,19.731460000000002,123.948
389.7289999999999,18.735040000000012,125.31899999999999
370.37199999999996,17.43501000000001,126.02799999999999
352.405,16.162980000000005,129.106
336.371,14.887020000000003,135.252
325.06200000000007,13.746950000000002,92.69999999999999
312.94300000000004,12.595610000000004,74.717
299.097,12.747060000000001,52.186
286.04600000000005,16.84301,48.334
275.031,20.380170000000007,58.882000000000005
268.58399999999995,23.295270000000002,47.342000000000006
266.714,25.03371,33.223
266.192,26.469810000000006,25.784000000000002
266.24300000000005,25.973200000000006,19.841
264.5730000000001,30.46756,15.107999999999999
261.71,42.667439999999985,15.58
257.704,52.164619999999985,46.434000000000005
255.236,60.18227999999998,100.82499999999999
254.14600000000002,74.57537999999997,108.77899999999998
251.668,84.41781999999999,152.058
249.688,94.00461,216.46
249.33299999999997,99.95215,280.743
250.55600000000004,110.75046999999999,296.588
252.54899999999998,114.89302999999998,296.588
254.90599999999995,128.26232,299.71200000000005
257.354,144.36424,312.60400000000004
259.89300000000003,156.48810000000003,330.588
262.249,161.9652800000001,353.708
264.106,164.11014000000006,384.56600000000003
265.598,166.85488000000004,395.334
262.27,180.91914000000003,395.334
258.372,191.42059000000003,389.878
253.76800000000003,190.19855000000004,379.11
248.51000000000002,195.63359999999997,358.22400000000005
243.51100000000002,204.87742000000003,336.68
237.739,203.12427000000005,318.966
230.88000000000005,200.05922000000004,299.361
223.338,195.12533999999997,281.336
215.07000000000002,193.3389,275.717
206.712,192.55504,273.258
198.672,189.10335999999995,270.512
191.172,185.403,252.38699999999997
191.90699999999998,185.71677000000003,259.342
185.64,182.87396999999999,233.498
179.68599999999995,177.39335,207.89
181.049,182.01933,215.17
175.6,172.91706,142.528
182.07500000000002,179.97244,185.98000000000002
175.961,172.20839,123.015
182.476,182.09181999999998,164.786
177.669,179.44202999999996,113.943
183.119,184.95291999999995,148.538
178.21399999999997,180.10950999999997,103.78999999999999
182.98299999999995,179.87473000000003,140.44
178.22399999999996,174.91277000000002,92.589
182.25300000000001,177.02553,122.17
176.765,173.99773,88.776
180.664,176.07565,115.047
175.58300000000003,173.92723999999998,97.64099999999999
171.494,171.77664999999996,70.946
166.09199999999996,168.5354,44.918
167.583,164.92203999999998,67.749
167.67200000000003,158.98208000000002,86.825
161.58699999999996,154.29900999999998,61.5
153.90199999999996,150.34441000000004,44.918
145.265,145.61134000000004,28.990000000000002
140.66400000000002,141.22753,37.52
132.211,136.46139000000005,21.419999999999998
123.70500000000001,127.42776,6.863999999999999
119.51399999999998,121.25611999999998,4.005
111.65000000000003,113.29361000000004,0
109.55,107.30866000000006,0
103.051,100.91692000000006,0
100.41099999999997,95.22725000000003,0
95.369,89.93822000000002,0
90.235,83.35108000000002,0
88.37300000000002,78.22713000000003,0
85.82499999999999,74.49276000000002,0
83.093,72.03297000000002,0
80.045,67.40566000000001,0
76.53900000000002,64.06987000000001,0
72.80900000000001,61.52432,0
68.896,57.517969999999984,0
64.94600000000001,55.14009999999997,0
60.446,51.09700999999998,0
55.67099999999999,47.882909999999995,0
51.315000000000005,42.114700000000006,0
47.451,38.05109,0
43.72899999999999,34.41411,0
40.092,31.70197,0
36.915,29.507879999999997,0
34.09499999999999,27.8004,0
31.319999999999997,26.426379999999998,0
28.592999999999993,23.87694,0
26.322999999999997,21.119929999999993,0
24.64,19.22582,0
23.049000000000003,17.79405,0
21.456000000000003,16.34863,0
20.047,15.41697,0
18.865,14.249419999999999,0
17.592000000000002,13.356100000000001,0
16.183,12.937540000000002,0
14.728,12.057840000000002,0
13.091,10.38749,0
11.363000000000001,8.88145,0
9.543,8.494390000000001,0
7.816,7.96704,0
6.178999999999999,6.09452,0
4.724,4.66782,0
3.4970000000000003,2.83223,0
2.452,2.06829,0
1.6800000000000002,1.98319,0
1.0890000000000002,1.58814,0
0.635,1.0710000000000002,0
0.317,0.59589,0
0.136,0.45098,0
0.045,0.23191,0
0.0,0.0,0
0.0,0.0,0
