681.7519999999996,42.34568999999995,0
633.6759999999998,51.78830999999997,3.1239999999999997
594.115,49.77870999999999,26.499
557.4040000000001,50.155349999999984,59.32
525.273,47.21224999999998,52.205
485.993,60.089,45.147999999999996
448.22,67.36016000000001,49.218
419.05799999999994,69.38189000000003,62.794999999999995
392.759,67.60744000000003,57.032000000000004
359.23599999999993,64.21435000000001,40.11599999999999
326.61100000000005,60.759100000000004,39.279999999999994
296.56100000000004,58.93643999999999,34.439
271.41,55.23031,22.239
244.694,51.08657999999999,13.572
218.573,45.83398999999999,8.312
194.583,40.42811999999999,5.564
172.58299999999997,35.41768999999999,1.5619999999999998
152.31699999999998,32.018,0
133.541,29.65583,0
123.90100000000002,26.6971,0
115.219,23.743769999999998,0
107.267,23.90473,0
99.62700000000001,23.17846,0
86.453,25.15966,0
74.463,24.98645,0
63.50300000000001,21.83076,0
53.545,14.98967,0
44.63400000000001,15.974229999999999,0
36.629000000000005,13.738280000000001,0
29.262000000000004,11.99104,0
22.486,9.71391,0
16.026,7.110229999999999,0
10.162,4.60676,0
6.173,3.76438,0
3.902,3.06177,0
2.5889999999999995,2.24081,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
