686.0749999999997,39.057829999999946,0
638.4049999999999,49.98187999999997,0
607.66,46.662139999999965,9.096
569.352,51.75282999999998,16.047
535.639,56.88874999999999,28.250999999999998
499.95199999999994,66.32398,44.373000000000005
470.02,71.81924000000001,55.272000000000006
441.82900000000006,70.44256000000001,44.524
414.926,69.04596,60.159
383.898,68.74454,47.112
357.72499999999997,66.58531999999998,23.965999999999998
330.398,63.215529999999994,15.822
300.48199999999997,58.91955999999998,12.427999999999999
272.7490000000001,55.32690999999999,13.453
250.419,49.933240000000005,3.884
228.30899999999997,45.54683,0.7559999999999999
204.95700000000002,41.24539,0
181.283,37.72955,0
159.434,35.101310000000005,0
140.215,33.81996,0.738
123.36500000000002,31.69918,1.5119999999999998
108.03800000000003,33.51181,0
93.96,31.787039999999998,0
81.132,31.44159,0
68.954,31.57915,0
57.25799999999999,28.58758,0
46.07600000000002,20.702519999999996,0
36.117000000000004,19.141589999999997,0
27.988,15.16761,0
21.714,12.737689999999999,0
16.628000000000004,10.532240000000002,0
12.857,8.587860000000001,0
9.948,6.88536,0
7.861,6.672350000000001,0
6.406000000000001,6.33108,0
5.3629999999999995,5.457879999999999,0
4.635,4.62063,0
3.953,4.09726,0
3.362,3.4204,0
2.863,2.70742,0
2.454,2.03742,0
2.045,1.6443199999999998,0
1.6360000000000001,1.51912,0
1.2720000000000002,1.26226,0
0.9540000000000001,1.3828599999999998,0
0.6809999999999999,1.20633,0
0.454,0.95943,0
0.272,0.70551,0
0.136,0.47422,0
0.045,0.20458,0
0.0,0.0,0
0.0,0.0,0
