680.4299999999997,42.34568999999995,0
631.313,51.788309999999974,6.247999999999999
591.0169999999999,49.77870999999999,22.913
553.9980000000002,50.155349999999984,50.807
524.6320000000001,45.07771999999998,49.668000000000006
494.4560000000002,51.087109999999996,60.17
469.2919999999999,52.40476999999999,77.886
446.99300000000005,50.245769999999986,50.831
421.7789999999999,48.59426,63.006
390.97700000000003,47.87643999999998,58.02499999999999
359.40299999999996,47.48926999999998,52.10099999999999
331.9970000000001,44.97004999999999,39.109
301.28900000000004,42.996959999999994,31.758
273.731,40.275439999999996,25.194
246.44000000000005,34.836639999999996,20.191
220.05499999999995,29.700729999999993,13.171
194.928,25.78566,8.008
170.61800000000002,23.56844,3.4319999999999995
148.756,20.600969999999997,0
129.132,17.5566,0
111.12599999999999,15.388350000000003,0
95.04700000000001,15.029729999999999,0
80.76200000000001,13.48506,0
67.30799999999998,18.185189999999995,0
54.482,17.877169999999996,0
42.480999999999995,16.528639999999996,0
31.702,7.659799999999999,0
22.754000000000005,4.726570000000001,0
16.075,3.573880000000001,0
10.987,2.6858200000000005,0
7.124999999999999,1.8163200000000002,0
4.3100000000000005,0.92822,0
2.449,0.51961,0
1.2690000000000001,0.37879,0
0.5429999999999999,0.17064000000000001,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
