697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
562.602,63.744459999999975,123.75000000000001
551.1680000000002,71.80930000000002,111.982
548.3149999999999,72.77919000000003,203.02100000000002
532.6180000000002,69.04653000000003,116.404
528.389,54.108799999999974,78.975
528.1899999999999,42.49183999999998,83.332
522.0559999999999,35.875119999999974,83.332
518.919,36.52670999999999,41.015
513.2909999999999,33.98479999999999,4.5600000000000005
506.044,24.839499999999997,4.475
490.31399999999996,20.70506,9.309000000000001
471.30600000000004,19.297460000000004,12.271999999999998
451.735,17.785320000000002,12.741
430.905,16.885449999999995,36.169
409.59200000000004,18.08893,74.55799999999999
391.48,21.21193,125.06400000000001
377.17199999999997,24.161939999999998,149.974
365.864,45.662020000000005,196.572
357.888,43.99799,230.42399999999998
349.18299999999994,42.02926,230.03999999999996
338.254,33.94481,228.736
325.68399999999997,28.22475,218.66899999999998
310.931,26.750790000000002,193.57599999999996
297.778,25.09186,167.601
282.106,19.03751,140.244
274.24899999999997,11.73624,125.05699999999999
261.406,11.1864,116.835
250.84900000000005,12.60097,135.784
241.93100000000004,10.764240000000001,124.60199999999999
234.76200000000003,10.123710000000003,76.09899999999999
228.905,9.243330000000002,89.198
221.821,11.53523,143.50099999999998
214.56200000000004,11.21543,178.281
208.17100000000002,12.407810000000001,106.58900000000001
199.719,9.999870000000001,118.705
197.157,9.68007,145.608
192.692,11.85709,133.00700000000003
184.11700000000002,11.21391,120.76100000000001
175.99200000000002,12.18695,110.71900000000001
167.14999999999998,14.277310000000003,101.528
157.027,14.265509999999999,100.258
147.695,16.960710000000002,101.068
137.55599999999998,18.385119999999997,102.266
127.68699999999997,19.811890000000002,98.746
117.72500000000001,21.234280000000002,101.528
107.94699999999997,22.216430000000003,98.746
98.118,21.09267,98.746
88.801,21.66345,70.606
79.71300000000001,20.078610000000005,28.990000000000002
70.219,17.390679999999996,0
59.95099999999999,14.674479999999999,0
50.03399999999999,12.438590000000001,0
40.854000000000006,9.824010000000001,0
32.39300000000001,7.4625,0
24.759999999999998,6.129330000000001,0
17.981000000000005,4.6776599999999995,0
12.305000000000001,3.4767200000000007,0
7.756,2.26677,0
4.585,1.04439,0
3.042,0.43608,0
1.997,0.32232,0
1.225,0.41407,0
0.68,0.31161,0
0.317,0.22810999999999998,0
0.09,0.18878,0
0.0,0.0,0
0.0,0.0,0
