695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
584.657,39.639609999999976,28.466
558.8120000000001,51.264769999999984,32.045
538.291,54.93940999999998,41.546
517.9430000000001,55.79888999999998,44.465999999999994
500.92200000000014,55.03501999999998,78.122
484.63,54.76127999999998,132.103
472.643,53.21310999999999,184.509
463.683,55.52550999999998,205.62499999999997
456.781,56.91974999999999,207.14999999999998
448.91700000000003,61.97188,228.091
441.589,72.56541,279.313
434.32499999999993,71.30342999999999,168.60899999999998
431.327,75.29562,270.892
428.802,72.55766,189.22699999999998
428.71,79.50345999999999,253.90200000000002
422.302,82.17709,176.494
416.254,85.02317000000001,259.798
407.55899999999997,96.29758,240.231
400.448,101.41828,353.62199999999996
393.6389999999999,105.58411,288.392
389.35200000000003,107.84308999999999,326.262
382.07699999999994,104.45976999999998,245.822
377.845,111.84660999999998,201.10500000000002
369.57199999999995,113.39781999999997,195.13
368.971,112.96324999999996,100.551
372.2489999999999,120.76695,50.498000000000005
369.10499999999996,119.94964,178.315
368.02699999999993,115.17329,254.04500000000002
359.42699999999996,114.73855999999999,139.69299999999998
350.82800000000003,129.41871999999998,140.64899999999997
343.46299999999997,129.45972000000003,165.21799999999996
338.00300000000004,138.85384,197.415
328.37600000000003,138.89194,222.44400000000002
322.3020000000001,134.02245,153.16899999999998
319.168,144.43669000000003,122.255
307.916,132.95631,137.477
302.311,126.89157,192.41699999999997
292.59799999999996,126.72099,200.34699999999998
282.04999999999995,128.01163,203.66699999999997
275.59900000000005,140.56808,199.51
268.387,137.78854,199.40800000000002
260.797,131.05127,198.212
260.13500000000005,129.72302,150.111
258.93800000000005,128.39631000000003,126.178
253.358,133.78694000000002,140.199
251.52300000000002,138.65135,105.687
246.67999999999998,124.92136999999998,113.656
246.70999999999998,127.59111000000001,90.881
246.77700000000002,125.80388,88.01499999999999
246.624,129.86158,77.906
247.693,119.30059,36.043
244.088,112.70878999999998,2.689
238.78900000000004,108.16218999999998,0.0
233.323,93.27444,0
227.388,81.51615000000002,0
219.04299999999998,69.35464,0
209.75,58.56030999999999,0
200.08800000000002,51.15073999999999,0
191.19799999999998,45.52257999999999,5.564
182.76200000000003,39.15844999999999,12.183
174.781,39.23899,21.796000000000003
169.14500000000004,38.1008,35.878
164.05199999999996,35.36734,46.934
159.733,38.13798,60.507000000000005
155.04800000000003,39.73369,61.035000000000004
147.635,40.02141999999999,39.619
141.734,37.2632,35.562
134.001,38.20006,29.551999999999996
125.81500000000003,34.35063,23.75
119.37,27.19822,18.618000000000002
110.69200000000001,21.67686,10.871
101.095,18.2252,6.75
90.64399999999998,14.954540000000001,3.4319999999999995
80.184,14.52487,0
69.821,15.276579999999997,0
59.907,14.942660000000004,0
50.45200000000001,13.83827,0
41.537000000000006,11.53689,0
32.85,8.777489999999998,0
25.030000000000005,5.33999,0
18.486,4.15258,0
13.352999999999998,3.3064400000000003,0
9.353,3.49784,0
6.311,2.3404599999999998,0
4.0840000000000005,1.36245,0
2.45,0.5806,0
1.314,0.72976,0
0.589,0.41048999999999997,0
0.18,0.18244,0
0.0,0.0,0
0.0,0.0,0
