695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
348.686,13.725520000000003,211.21999999999997
334.684,12.657710000000003,211.21999999999997
321.145,11.906880000000001,211.21999999999997
307.458,11.58456,211.21999999999997
293.27099999999996,11.26993,211.21999999999997
283.502,13.95495,132.721
271.696,15.954760000000002,74.33099999999999
257.633,25.82365,102.74799999999999
242.22599999999997,22.73302,76.263
226.84400000000005,19.64333,76.559
214.29800000000003,14.104479999999999,63.30700000000001
207.20899999999997,13.072360000000002,63.258
204.266,13.257290000000003,56.189
203.23599999999996,15.435340000000004,41.698
201.735,18.40332,27.119
199.97500000000002,22.577629999999985,18.424
197.45999999999998,26.435289999999977,9.296
194.99499999999995,38.28521999999999,7.598999999999999
193.74799999999996,55.83346999999999,15.374000000000002
190.70399999999998,73.9189,45.006
186.21599999999998,86.44433000000001,66.112
182.95499999999996,96.89997000000001,113.758
181.33700000000002,106.48748,159.55
180.897,110.78514,214.82
182.26399999999995,116.49824000000001,252.476
183.99199999999996,130.56904,290.782
186.44100000000003,140.7100900000001,296.238
188.797,144.35243000000003,296.238
190.654,148.45868000000002,304.127
192.146,157.64339,319.113
193.27499999999995,164.38169,339.235
194.04099999999997,169.84076,364.578
191.865,169.77720999999997,348.47599999999994
188.91000000000003,174.18968000000004,335.7
189.645,180.09956,349.2
189.68999999999997,183.10092,355.53
186.502,184.74321,337.35
187.376,185.26868000000002,339.235
187.652,186.93064,339.235
187.744,188.48503,339.973
187.69899999999998,188.08577999999997,339.973
184.647,187.44847999999996,312.926
184.88499999999996,187.40835,319.98
185.16100000000003,188.52594000000002,325.547
185.299,190.06293,328.786
185.391,190.55917,331.158
185.391,191.69420000000002,331.158
185.391,191.31727,331.158
185.34599999999998,187.93906,331.158
185.391,186.14944999999997,331.158
182.52099999999996,189.05833,292.68899999999996
184.79299999999998,190.01527000000002,299.38
182.291,188.97856000000002,261.068
184.74799999999996,191.55314,296.238
182.61100000000002,189.90303999999995,254.53199999999998
184.794,190.86070000000004,288.108
182.66,190.53257000000002,242.50199999999998
184.38599999999997,191.88510999999994,275.36699999999996
182.529,191.29881999999998,232.54399999999998
183.208,191.48983,258.99199999999996
183.34499999999997,190.86855000000003,275.36699999999996
181.29600000000002,189.44949,242.85999999999999
181.709,188.22192,263.51599999999996
178.21999999999997,185.48406,195.786
178.399,183.66366,224.244
177.35399999999998,181.69894000000005,235.012
173.44300000000004,177.21218,177.314
172.489,173.75601999999998,212.07399999999998
172.945,177.40480000000005,180.739
171.674,175.15966,202.414
171.99700000000004,176.71533999999997,178.901
170.26799999999994,173.53541999999996,197.492
166.40900000000002,170.82325000000003,165.802
165.63399999999996,166.86558999999997,194.74599999999998
165.54600000000005,167.30730999999994,173.517
164.58900000000003,164.04258,197.492
164.27300000000005,165.95496,176.19099999999997
163.22300000000004,163.4352299999999,192.036
162.63200000000003,165.47384999999997,168.993
161.58300000000003,162.88475999999997,184.214
158.54100000000003,160.45568000000006,148.925
158.628,158.79396999999997,167.086
156.677,155.66237,133.798
157.58300000000003,153.50435,151.708
157.90599999999995,151.61703999999997,155.86599999999999
155.995,149.89798,125.898
155.677,147.37673,138.07999999999998
155.491,145.82403999999997,139.858
152.53799999999998,141.91794999999996,110.357
152.44199999999998,139.32810000000003,124.639
149.21399999999997,135.80147000000002,96.401
148.89100000000002,135.20179,109.874
148.11699999999996,131.82453,109.874
147.207,131.77034,108.74199999999999
144.74999999999997,130.59669000000002,83.639
144.208,129.81324,98.746
141.65699999999998,130.19921,82.901
140.25,128.84023999999997,98.746
137.38199999999998,122.58392,82.901
131.704,117.46094,68.34
125.60699999999997,116.79923000000002,52.962
119.20199999999997,115.32246000000004,39.334
112.88,112.04186999999999,25.892999999999997
106.47299999999997,109.77938999999999,13.5
100.515,103.72283,4.005
94.65099999999998,102.24653,0
91.55399999999996,105.53293999999997,0
88.08800000000001,102.41442999999998,0
83.825,94.45646999999998,0
81.779,92.59544999999999,0
79.10199999999999,90.34395000000004,0
76.55100000000002,89.74036,0
74.373,86.26525999999998,0
71.54699999999998,86.92164000000002,0
69.68800000000002,85.40786999999999,0
66.95599999999999,83.91995,0
64.316,85.84724999999999,0
61.63399999999999,81.76970999999999,0
58.81099999999999,79.13708,0
55.223,75.16229000000003,0
51.538999999999994,73.92287,0
47.902,71.83523,0
44.629000000000005,70.82401000000003,0
41.76599999999999,68.80434999999999,0
39.21999999999999,63.9793,0
36.90499999999999,59.043800000000005,0
34.678999999999995,54.84298000000003,0
32.498,51.94045,0
30.317000000000007,49.388829999999984,0
28.089,46.49870000000001,0
25.951999999999998,43.979980000000005,0
24.041999999999998,41.667159999999996,0
22.27,39.92765,0
20.678,38.13180000000001,0
