693.5709999999998,35.79605999999993,0
659.148,45.64822999999996,0
628.2379999999999,46.09821999999996,0
603.818,43.60935999999997,0.736
581.6009999999998,37.50717999999996,20.491
559.9180000000001,42.638219999999976,50.696
541.0740000000001,45.56750999999997,28.235
516.51,51.60997999999998,29.998
496.64700000000005,52.07925999999997,42.802
493.9720000000001,37.802129999999984,31.218999999999998
487.4600000000001,30.220709999999997,20.048000000000002
465.5669999999999,32.36756,37.701
461.4080000000001,27.21199999999999,19.776
441.9429999999999,33.0098,50.05
441.928,25.73529999999999,30.9
426.00599999999986,39.19083999999999,65.834
410.4939999999999,42.00659999999999,108.616
396.3210000000001,47.95831999999999,111.88
397.5359999999999,39.984579999999994,56.432
383.4210000000001,57.73125,122.25399999999999
378.78499999999997,56.39395000000001,83.332
369.0239999999999,54.59136999999999,44.979
374.05299999999994,47.48138999999999,3.627
368.86099999999993,59.53518000000001,59.292
362.80800000000005,66.17631,106.61299999999999
362.19900000000007,61.27852999999999,56.633
356.396,53.464059999999996,59.29099999999999
340.03800000000007,52.8731,64.143
326.0930000000001,54.520999999999994,54.5
306.567,42.794779999999996,38.38399999999999
294.668,34.037169999999996,58.70000000000001
285.40500000000003,33.946039999999996,97.97299999999998
268.08299999999997,38.73734,104.642
245.965,47.924429999999994,85.084
222.991,47.146789999999996,33.895999999999994
206.451,51.23793999999999,0.0
187.75500000000002,54.63622,43.434
175.182,50.48427999999999,8.711
163.331,43.82634,22.848
148.44500000000002,46.54937,38.711
133.805,45.0337,37.316
118.52099999999999,37.55478,32.148
105.175,34.666979999999995,25.047
93.388,32.49201,15.008000000000001
81.711,31.553209999999996,8.442
71.393,30.28421,5.896000000000001
61.339,30.93226,8.568
51.979,25.92122,10.05
45.577999999999996,20.94738,5.896000000000001
41.72,18.61623,0.765
39.816,17.90097,0
39.089999999999996,17.644440000000003,0
39.278000000000006,16.67209,0
39.236,16.45147,0
38.687999999999995,15.645359999999998,0
37.645999999999994,14.013959999999997,0
36.141999999999996,12.406099999999999,0
34.281,11.02946,0
32.23,9.605279999999999,0
30.006,8.259429999999998,0
27.680999999999997,7.206359999999997,0
25.366999999999997,6.5109699999999995,0
23.087,5.836389999999999,0
20.863999999999997,4.8279000000000005,0
18.999,3.8518399999999997,0
17.32,3.086690000000001,0
15.863999999999999,2.6088100000000005,0
14.685,2.09487,0
13.502,1.78414,0
12.319999999999999,1.56142,0
11.229,1.32042,0
10.136999999999999,1.3022600000000004,0
9.001,1.3565,0
7.9079999999999995,1.0331200000000003,0
7.228000000000001,0.8696400000000002,0
6.4079999999999995,0.5462599999999999,0
5.545999999999999,0.48938,0
4.726,0.48579999999999995,0
3.955,0.54321,0
3.272,0.9719800000000002,0
2.6359999999999997,0.7140800000000002,0
2.09,0.4596299999999999,0
1.6360000000000001,0.37975999999999993,0
1.18,0.31849,0
0.726,0.21589,0
0.454,0.10249,0
0.272,0.08353,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
