686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
573.1970000000003,43.905919999999966,34.039
538.8230000000001,49.41334999999999,18.696
499.1950000000001,60.85574999999999,22.575
467.59700000000004,66.19908,29.994999999999997
431.70300000000003,70.19402000000001,60.35
405.7969999999999,70.17724000000001,64.827
378.9859999999999,66.70266000000002,58.312
351.9160000000001,63.467909999999996,42.64
324.13300000000004,59.39134,26.721
297.196,56.261379999999996,21.622
271.46900000000005,56.36138,22.883
246.13199999999998,52.517489999999995,15.312
221.67799999999994,49.88138,7.265999999999999
197.30700000000002,45.36565,2.461
174.089,42.82471,0
152.49599999999998,38.885090000000005,0
134.899,35.04631,3.1239999999999997
117.97100000000003,31.692259999999994,0
100.474,34.3148,0
86.619,33.808930000000004,0
71.981,36.21125,0
59.572,30.736639999999998,0
48.716,25.601530000000004,0
39.899,20.59672,0
32.122,18.75046,0
25.674,16.39693,0
21.086999999999996,15.335820000000002,0
17.313,12.80132,0
13.996999999999998,10.66851,0
11.405000000000001,8.81988,0
9.453,8.66684,0
8.136,8.19961,0
7.1819999999999995,7.22498,0
6.3180000000000005,6.14034,0
5.4990000000000006,5.56207,0
4.726,4.885809999999999,0
4.0440000000000005,3.9346,0
3.545,3.19616,0
3.044,2.86699,0
2.545,2.69817,0
2.09,2.4347700000000003,0
1.6360000000000001,2.0284899999999997,0
1.2720000000000002,1.6417599999999999,0
0.9540000000000001,1.4447699999999999,0
0.6809999999999999,1.20174,0
0.454,0.92129,0
0.272,0.61343,0
0.136,0.31129,0
0.045,0.15564,0
0.0,0.0,0
0.0,0.0,0
