695.7589999999999,35.79605999999993,0
656.4219999999999,45.221829999999954,7.889
628.948,42.78354999999997,6.302
597.4850000000001,44.293459999999975,19.322
580.4760000000001,41.06804999999997,58.667
555.608,45.094699999999975,42.838
535.7169999999999,44.57380999999998,64.015
521.5229999999999,45.09239999999998,61.26499999999999
510.0829999999999,36.842429999999986,68.95400000000001
496.632,31.61595999999999,59.81999999999999
483.3009999999999,27.318909999999985,76.583
462.5539999999999,27.643299999999993,64.121
431.9589999999999,33.671299999999995,65.517
416.7829999999999,33.718489999999996,176.07199999999997
398.437,36.040659999999995,103.75299999999999
381.43999999999994,40.19239,71.89500000000001
368.5820000000001,43.72879999999999,55.789
356.1380000000001,55.35980999999999,94.45
346.39700000000005,53.75636,106.89500000000001
337.2729999999999,52.06425,95.234
328.584,49.81241999999998,64.672
309.636,56.212909999999994,46.121
290.34000000000003,59.12512000000001,125.62599999999999
271.471,73.86354999999999,83.658
253.74999999999994,76.41091999999999,46.564
236.66200000000003,76.44232,75.539
221.00700000000003,62.174899999999994,96.512
202.69900000000004,56.739189999999994,96.494
186.827,49.87642,43.762
172.12300000000002,46.716599999999985,2.322
157.56799999999998,40.50604,0
143.88500000000002,36.989990000000006,0
130.046,32.45086,0
118.49100000000001,30.71165,0
108.41399999999999,29.974839999999993,0
98.63499999999999,28.083479999999994,0
88.82199999999999,25.120019999999993,0
79.58600000000001,22.938669999999995,0.0
71.91900000000001,20.903839999999995,0
66.59899999999999,19.277439999999995,0
62.37300000000002,17.335479999999997,0
59.057,16.272239999999996,0
55.82999999999999,16.145989999999998,0
52.416999999999994,15.53751,0
49.553999999999995,15.264999999999997,0
45.596,14.06209,0
41.462999999999994,12.97363,0
37.093999999999994,12.02993,0
32.366,11.04382,0
27.587999999999997,10.02702,0
22.814,8.70925,0
18.494,7.86843,0
14.768,7.228149999999999,0
11.033,6.136849999999999,0
7.583,4.8586,0
5.176,3.92242,0
3.45,3.34209,0
2.224,2.64454,0
1.407,2.0870900000000003,0
0.862,1.8400800000000002,0
0.499,1.33235,0
0.272,0.7535499999999999,0
0.136,0.47023000000000004,0
0.045,0.25361,0
0.0,0.0,0
0.0,0.0,0
