697.1549999999996,35.796059999999954,0
659.5649999999996,51.50238999999996,0
619.495,57.86485999999996,5.875
592.8330000000001,55.240849999999966,11.363999999999999
571.029,44.969219999999964,29.275
549.9830000000001,50.844249999999974,13.530999999999999
523.505,62.44615999999998,17.736
507.59099999999995,59.60901999999999,24.817999999999998
484.351,65.00454999999998,39.341
482.421,54.41017999999999,19.447999999999997
461.282,59.715039999999995,0.7559999999999999
448.35800000000006,57.98373999999999,10.34
421.1670000000001,67.40972000000001,5.316000000000001
425.498,56.59217000000001,5.535
411.63700000000006,51.715320000000006,0
413.15900000000016,46.56080000000001,1.5119999999999998
385.4989999999999,42.28138,27.456
388.33199999999994,40.32237000000001,4.635999999999999
370.583,41.41249,22.807000000000002
362.5590000000001,50.33487,14.74
353.848,53.425930000000015,34.93900000000001
343.8149999999999,53.74022,39.36900000000001
335.492,66.24335999999998,58.181000000000004
331.95399999999995,78.21633999999997,83.332
318.512,78.40791999999998,39.104
317.34499999999997,73.38051999999999,3.627
319.218,66.59008999999999,37.236000000000004
316.485,71.922,0
311.2370000000001,60.7834,1.5119999999999998
315.7710000000001,61.838860000000004,22.875
298.95700000000005,54.86429,7.889
290.285,61.66704999999998,35.742000000000004
267.53000000000003,54.00482,80.418
246.95500000000004,64.66637999999999,113.356
229.15,68.17491000000001,110.708
211.21900000000002,70.944,112.003
192.662,73.86297,126.082
177.12500000000003,74.03171000000003,125.33000000000001
161.95900000000003,64.82406000000002,86.63
146.482,60.74832000000001,51.522
131.83800000000002,59.96524000000001,38.285999999999994
117.111,52.26102999999999,29.882
104.485,46.364419999999996,19.515
93.52700000000003,42.99492,10.815000000000001
83.48800000000001,41.05822,7.229
74.213,37.89127,8.568
65.718,36.16019,11.596
58.033,33.26251,11.596
51.312000000000005,28.68177,7.199
45.903999999999996,25.941900000000004,1.6019999999999999
42.133,24.134330000000006,0
39.359,23.46591,0
37.498,21.510020000000004,0
36.455,20.17982,0
36.05,18.537579999999995,0
35.553,16.31299,0
34.459,14.36323,0
32.916999999999994,12.58837,0
31.049000000000003,10.684909999999997,0
29.006999999999998,8.886209999999998,0
26.865,7.304079999999997,0
24.823999999999995,6.000149999999998,0
22.863999999999997,4.948039999999998,0
21.004,3.91757,0
19.089,3.06745,0
17.183,2.31011,0
15.591,1.84543,0
14.593,1.43271,0
13.684,1.2254,0
12.638,0.8229699999999999,0
11.639,0.79274,0
10.592,1.0479700000000003,0
9.501999999999999,1.3908399999999999,0
8.363,0.9342100000000002,0
7.274,0.63748,0
6.226,0.5308799999999999,0
5.09,0.5841799999999999,0
3.8600000000000003,0.71567,0
2.8169999999999997,0.53869,0
2.089,0.4897399999999999,0
1.499,0.40623,0
1.044,0.34176,0
0.681,0.25831,0
0.454,0.10249,0
0.272,0.05688,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
