697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
586.6700000000001,48.13902999999998,24.388
573.947,54.77495999999998,72.995
555.334,71.40378000000001,80.857
550.6149999999999,64.09534999999998,53.804
548.0240000000001,49.79497999999999,49.266
539.643,41.50075,55.872
534.865,36.511589999999984,29.808
530.5940000000002,33.17686,0
522.5160000000001,27.64840999999999,7.076
505.09,25.62630999999999,13.883
484.1640000000001,23.544479999999993,10.469
463.041,21.804539999999992,12.482999999999999
441.508,20.19637,22.217
418.748,18.60737,45.859
397.731,16.965049999999998,94.16900000000001
378.971,16.34212,137.546
363.72999999999996,16.015400000000007,205.094
352.346,19.140400000000003,173.136
339.21099999999996,21.46156,160.126
325.995,39.80497,216.155
312.024,37.1806,242.34999999999997
298.8,34.195240000000005,247.618
290.854,27.659129999999998,202.54899999999998
280.58399999999995,23.35152,144.531
272.33,22.180509999999998,170.93599999999998
262.873,20.02944,111.291
257.537,14.8293,39.650999999999996
245.122,9.55584,83.292
240.074,10.568539999999999,27.566
233.69400000000002,12.415020000000004,19.744
221.754,12.197300000000002,121.92999999999998
210.332,12.683300000000001,143.32500000000002
199.65700000000007,12.91389,122.80399999999997
188.545,14.032020000000003,113.52600000000001
176.96,14.81857,108.177
165.959,15.66631,103.66799999999999
155.87599999999998,14.988570000000001,101.207
144.771,13.312890000000003,103.09
133.008,12.370840000000001,98.746
122.14099999999998,11.423659999999998,98.746
111.369,10.584699999999998,98.746
100.816,9.000169999999999,98.746
90.44800000000001,8.222999999999999,98.746
80.67099999999999,7.496779999999999,72.993
71.03499999999998,6.284220000000001,39.334
61.16999999999999,5.637260000000001,6.863999999999999
50.81099999999999,4.4880900000000015,0
40.711999999999996,3.810960000000001,0
31.578000000000003,3.261120000000001,0
23.755,2.8060800000000006,0
17.030000000000005,2.3700000000000006,0
11.345,2.1737699999999998,0
6.713,1.53218,0
3.167,0.9480000000000001,0
0.903,0.32232,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
