697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
604.7230000000002,54.47050999999997,6.3629999999999995
588.1659999999999,46.588479999999976,24.388
573.582,53.681419999999974,64.982
553.199,71.08670000000004,80.119
549.2020000000002,75.07556000000002,180.277
535.081,85.01458000000005,88.14599999999999
533.5479999999999,84.15704000000002,212.297
510.98199999999997,77.84262000000003,120.57799999999999
507.76300000000003,64.62952000000003,71.602
498.25299999999993,57.840349999999994,18.695999999999998
500.457,48.681059999999995,0
481.17600000000016,44.26724999999999,0
484.3800000000001,38.165600000000005,0.0
483.826,32.88435999999999,1.6019999999999999
476.1089999999999,26.16785999999999,0
460.6270000000001,23.163770000000003,2.322
435.70500000000004,26.57781999999999,29.341
417.28900000000004,23.67373,48.477
397.089,28.987579999999998,97.102
380.79100000000005,30.26424,95.8
362.15500000000003,48.571589999999986,79.261
341.504,50.68597999999997,51.38799999999999
323.428,47.44973999999999,76.102
308.598,38.92616,134.144
293.307,28.26647000000001,129.515
278.687,24.152850000000008,109.125
264.47400000000005,20.215940000000003,79.725
248.92499999999998,14.608160000000003,59.55200000000001
233.83399999999997,12.347580000000002,55.306
218.899,11.205530000000003,80.401
206.69200000000004,12.156820000000002,57.81400000000001
194.917,10.851700000000001,45.913000000000004
183.18800000000002,10.369130000000002,39.678
170.152,9.606090000000002,31.97
156.49499999999998,8.733400000000001,33.316
144.381,8.33113,18.933
131.54399999999998,8.114880000000001,10.871
118.145,7.3944,6.75
106.41100000000002,6.749760000000002,2.461
94.01100000000001,5.991360000000001,8.95
82.316,5.612160000000001,7.889
70.775,5.25192,0
58.94500000000001,4.87272,0
47.57899999999999,4.1712,0
37.714,3.48864,0
29.397000000000006,3.0336000000000003,0
22.12,2.8060800000000006,0
15.388999999999998,2.332080000000001,0
9.801999999999998,1.7632800000000002,0
5.576,1.1755200000000001,0
2.7649999999999997,0.64464,0
1.222,0.34128000000000003,0
0.407,0.13272,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
