686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
501.737,55.48878,31.692
465.8140000000001,62.12805,19.116999999999997
428.6989999999999,66.15922000000002,51.416000000000004
396.9019999999999,66.57323000000001,76.446
371.078,63.17838000000001,54.946
347.03800000000007,58.29665,44.058
320.493,54.48,26.641
293.913,50.84796,16.379
268.103,47.94705,9.687999999999999
242.39099999999996,44.91615,6.7749999999999995
217.81399999999994,41.00719,5.754
194.67299999999997,36.060739999999996,1.5619999999999998
172.776,34.46673,0
151.99699999999999,31.843220000000002,0
132.457,28.164539999999995,3.1239999999999997
116.12000000000002,24.940669999999997,0
98.11300000000001,28.280520000000003,0
81.254,27.533700000000003,0
65.844,29.507589999999993,0
52.524,26.647599999999997,0
40.93600000000001,21.514769999999995,0
31.85,13.07676,0
24.624,11.32971,0
18.991,9.60484,0
14.628,8.28433,0
10.946,6.73916,0
7.81,4.93352,0
5.5409999999999995,3.51066,0
4.042,3.2335000000000003,0
3.044,2.75841,0
2.4539999999999997,2.18393,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
