690.2079999999997,39.08391999999994,0
658.736,47.57602999999996,0
628.8809999999999,44.03028999999997,0
598.173,40.71788999999996,43.372
571.228,35.96955999999997,26.726
544.5820000000001,40.94136999999998,50.878
526.9159999999999,44.02225999999998,37.391999999999996
507.306,39.00161999999999,62.117
487.14899999999994,33.96374,54.977999999999994
470.9839999999999,33.27069999999999,60.783
446.975,31.791689999999996,65.37899999999999
423.8579999999998,33.13426,74.606
406.1989999999999,37.95923999999999,61.00600000000001
390.7869999999999,46.09086999999999,61.120999999999995
381.374,38.08593999999999,46.470000000000006
369.737,33.99208999999999,41.797000000000004
358.97400000000005,31.27970999999999,32.18600000000001
349.139,29.955009999999994,26.022
335.5679999999999,27.991299999999992,38.204
318.25,26.08867,53.707
300.94500000000005,24.662269999999992,72.774
287.83799999999997,24.544439999999998,30.552000000000003
279.2389999999999,24.287379999999995,6.863999999999999
264.63899999999995,37.32208999999999,41.111999999999995
241.78600000000003,37.45999999999999,98.746
220.68899999999994,39.88063999999999,101.528
198.51899999999998,27.902409999999986,118.85600000000001
179.605,21.406459999999992,77.875
161.832,17.5395,47.64
145.896,15.429590000000001,18.618000000000002
130.94700000000003,12.60601,0
115.21700000000003,11.018029999999998,0
101.03799999999997,8.90591,0
88.078,9.008039999999998,0
76.21100000000001,9.631539999999998,0
65.75999999999999,9.067299999999998,0
57.078,6.726649999999999,0
49.67600000000001,5.156469999999999,0
43.81400000000001,3.954780000000001,0
39.687,2.9128000000000003,0
37.826,2.3930700000000007,0
36.55499999999999,2.18809,0
35.691,2.0743300000000007,0
35.011,1.9528800000000004,0
34.329,1.9149600000000002,0
33.238,1.9149600000000002,0
31.417,1.9149600000000007,0
28.779,1.8201600000000004,0
25.64,1.8201600000000004,0
21.908,1.7253600000000004,0
17.997,1.4978400000000003,0
14.451000000000002,1.3082400000000003,0
11.313,1.1376000000000004,0
8.586000000000002,0.9859200000000001,0
6.221,0.8342400000000001,0
4.222,0.6636000000000001,0
2.631,0.49296,0
1.451,0.32232,0
0.679,0.18960000000000002,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
