691.4849999999996,42.34568999999995,0
651.8189999999997,53.01815999999995,3.1239999999999997
622.4669999999999,52.729469999999964,26.898000000000003
595.771,58.01458999999997,35.074999999999996
564.8190000000002,61.50188999999997,32.819
542.005,73.54024000000003,39.202000000000005
521.2070000000001,79.11148000000003,48.841
501.76199999999994,83.08109000000005,64.584
483.7030000000001,83.43675000000003,89.328
458.42699999999985,82.47621000000002,72.993
445.48500000000007,76.02049000000002,61.5
428.736,72.37904000000003,50.38
411.1540000000001,71.80251000000001,46.47
393.4839999999999,66.99720000000002,28.968
382.54800000000006,63.08437,18.618000000000002
360.02599999999995,59.29196999999999,11.128
348.25000000000006,56.81447000000001,55.929
329.551,51.24984,15.737000000000002
306.993,49.35289,9.476
285.22499999999997,49.11244999999999,5.4479999999999995
262.88199999999995,46.07725,2.5460000000000003
238.74699999999996,45.21018999999999,0.765
215.17800000000003,47.493509999999986,0
189.59400000000002,57.47288999999999,0
166.48800000000003,54.297679999999986,0
149.885,46.81596999999999,0
135.207,35.658,0
123.34500000000003,33.41645,0.0
114.40400000000002,29.29077,0
109.248,26.186639999999997,0
105.20600000000003,24.79776,0
100.51800000000001,22.249560000000002,0
96.075,19.639830000000003,0
91.981,19.21871,0
87.578,18.71159,0
82.43,17.558790000000002,0
76.157,16.046780000000002,0
69.053,14.654390000000001,0
61.46099999999999,13.54449,0
53.675000000000004,12.020280000000001,0
46.179,10.035540000000001,0
39.99499999999999,8.97372,0
34.266999999999996,8.64339,0
28.812000000000005,7.874530000000002,0
23.901999999999997,7.4183900000000005,0
19.311000000000003,6.222949999999999,0
15.266000000000002,5.288259999999999,0
11.903,4.320690000000001,0
9.269,3.35956,0
7.179000000000001,2.32507,0
5.497,1.8119,0
4.042000000000001,1.6300199999999998,0
2.7230000000000003,1.28799,0
1.6790000000000003,0.8878499999999999,0
0.952,0.5933799999999999,0
0.499,0.31657,0
0.272,0.03792,0
0.182,0.03792,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
