686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
539.9090000000001,43.185239999999986,20.016000000000002
505.37,55.48877999999999,28.154999999999998
473.48600000000005,62.12804999999997,41.882
440.81899999999996,66.15922000000002,65.585
409.62999999999994,66.57323000000002,74.60900000000001
380.4269999999999,63.41823,47.144999999999996
351.2680000000001,58.82964999999999,41.639
323.33400000000006,54.5866,24.348999999999997
297.72800000000007,51.06116,14.960999999999999
273.717,47.920869999999994,6.32
249.31300000000002,44.57017000000001,5.033999999999999
228.355,39.66254000000001,5.439
209.207,34.32209,11.317
190.37,31.341400000000004,1.6019999999999999
170.85600000000002,29.350330000000007,0.0
152.429,27.140919999999994,0
133.4,24.968379999999996,0
116.13400000000001,27.96769,0
99.80199999999999,25.59244,0
84.07800000000002,27.401149999999998,0
69.618,26.979279999999996,0
56.99100000000001,22.237169999999995,0
46.35000000000001,14.31145,0
37.220000000000006,15.081650000000002,0
28.933999999999997,12.73027,0
21.9,9.32391,0
16.348000000000003,7.391489999999999,0
11.765,5.2748,0
8.675,3.85194,0
6.359,3.57478,0
4.54,3.08073,0
3.1789999999999994,2.37353,0
2.179,1.60626,0
1.4529999999999998,1.24919,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
