687.4789999999997,42.34568999999995,0
655.084,46.882219999999954,0
622.2539999999998,42.54656999999997,9.094999999999999
576.2520000000003,50.45828999999997,29.31
551.99,47.40279999999997,36.602999999999994
522.6380000000001,57.83120999999998,49.294
504.61300000000006,58.35801999999998,32.188
483.9519999999998,57.27953999999999,34.489000000000004
469.672,48.09118999999997,39.42
451.47400000000005,43.370559999999976,35.094
427.9249999999999,40.79512999999998,25.288
411.52099999999984,36.42606999999998,20.775
395.97300000000007,34.05712999999998,17.216
380.535,31.214389999999998,13.572
359.84700000000004,29.886179999999985,28.8
340.21399999999994,30.899269999999994,41.306000000000004
312.594,25.507129999999997,83.802
293.40000000000003,23.041499999999996,103.082
267.35099999999994,21.416880000000003,87.584
243.4,20.641640000000002,72.685
224.33800000000002,17.797590000000003,46.519999999999996
206.762,18.215660000000003,19.383000000000003
187.47399999999996,20.049590000000006,0
168.44899999999996,24.98197999999999,0
153.586,20.994619999999994,0
140.69600000000003,19.84898999999999,0
127.85200000000002,12.683770000000003,0
118.64900000000002,10.220940000000002,0
110.22500000000002,8.36954,0
101.96200000000003,6.924940000000001,0
94.82000000000002,5.84029,0
88.78700000000002,5.259400000000001,0
84.05700000000002,4.8608400000000005,0
79.654,4.926349999999999,0
75.00999999999999,4.9670700000000005,0
70.015,4.852880000000001,0
64.41499999999999,4.497630000000001,0
57.96,3.9667499999999998,0
50.91499999999999,3.439450000000001,0
44.047999999999995,3.1663200000000002,0
36.997,2.9577600000000004,0
31.083999999999996,2.91679,0
25.264,2.7236099999999994,0
20.489,2.25677,0
15.399999999999999,1.7673900000000002,0
11.354999999999999,1.38819,0
8.221,0.9746500000000001,0
5.95,0.64464,0
4.407,0.39816,0
3.454,0.39816,0
2.4960000000000004,0.39816,0
1.5430000000000001,0.39816,0
0.585,0.24648,0
0.0,0.0,0
0.0,0.0,0
