695.7589999999999,35.79605999999993,0
663.065,45.64822999999996,0
634.472,50.31344999999995,0
605.3820000000002,48.51147999999996,7.176
582.5979999999998,47.02104999999996,7.176
560.8929999999999,54.168949999999974,0
540.6339999999999,57.80145999999997,3.015
533.6890000000001,51.28191999999998,6.863999999999999
515.0099999999999,50.01193999999998,47.296
500.05999999999995,44.42417999999998,51.510999999999996
483.981,40.885009999999994,24.131999999999998
462.2739999999999,41.44575999999998,0.7559999999999999
443.802,43.89173999999998,50.80499999999999
438.7789999999999,38.44100999999999,8.668000000000001
439.65799999999996,31.999749999999985,2.322
429.23299999999995,24.417149999999996,11.785999999999998
418.6379999999999,30.00022,27.323999999999998
412.6019999999999,24.19782,21.917999999999996
399.1439999999999,23.51757,42.247
384.29099999999994,25.423029999999997,111.107
368.55199999999996,27.59465,82.332
357.2249999999999,28.61803,66.098
342.9910000000001,30.01099,58.201
333.993,53.07982,31.683
316.51200000000006,46.255469999999995,38.285000000000004
297.53100000000006,44.128479999999996,10.609
285.4040000000001,32.3902,53.7
268.154,34.42625,8.95
240.873,43.283089999999994,57.12
215.32300000000004,33.84217999999999,69.28399999999999
204.35099999999997,37.513189999999994,45.409000000000006
196.047,33.28987999999999,16.016
183.255,26.707669999999997,0
167.00999999999996,18.910209999999996,0
152.51799999999997,16.898099999999996,0
138.962,18.116319999999995,0
125.78199999999998,13.840509999999997,11.128
113.597,11.58848,5.896000000000001
101.67699999999999,12.25488,13.257
89.56800000000001,12.16667,10.17
80.38199999999999,13.67186,6.126
74.25099999999999,12.89227,3.58
71.22999999999999,14.999699999999999,0.765
69.58500000000001,14.89697,0
69.056,17.085529999999995,0
66.926,16.332539999999995,0
62.778,13.20093,0
58.10799999999999,10.808699999999998,0
53.693,8.54411,0
49.15199999999999,7.957509999999999,0
44.90899999999999,6.411249999999997,0
41.284000000000006,5.9654099999999985,0
38.042,4.54335,0
35.144,4.19006,0
32.400999999999996,3.5553099999999995,0
29.456999999999997,2.4106199999999998,0
27.596,1.7520099999999998,0
26.098000000000003,1.6572099999999998,0
24.412999999999997,1.5547199999999999,0
22.369,1.3840799999999998,0
20.23,1.3082399999999998,0
17.957,1.339,0
15.546,1.22113,0
12.907,1.11864,0
10.269,1.0048800000000002,0
7.859000000000001,0.8721600000000002,0
5.768,0.70152,0
4.087,0.54984,0
2.7690000000000006,0.41712,0
1.7700000000000002,0.2844,0
1.089,0.20856,0
0.589,0.15168,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
