695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
640.5250000000001,40.24685999999996,5.564
605.7750000000002,51.00231999999996,9.309000000000001
574.3779999999999,62.69222999999997,8.354
556.1110000000001,67.48023000000002,7.619999999999999
529.8399999999999,76.85632000000004,15.478
518.988,77.56481000000005,29.016999999999996
507.3050000000001,68.45959000000005,34.634
485.9200000000001,62.819719999999975,11.894
470.856,59.70221999999997,17.528
462.50299999999976,50.96894999999998,8.95
450.46299999999997,45.23562999999998,6.863999999999999
429.58599999999996,44.88368999999997,53.922999999999995
408.5970000000001,51.11994999999998,105.93599999999999
389.65199999999993,56.77360999999999,53.177
380.0170000000001,54.715169999999986,28.884
368.05899999999997,48.95569999999999,0
368.53099999999995,44.20081,0.0
364.73,42.90209999999999,0
353.98299999999995,54.014610000000005,23.904999999999998
343.57,60.09330999999999,95.417
327.859,63.06473999999999,144.964
313.1629999999999,76.12480999999998,60.458000000000006
304.06100000000004,68.57452999999998,86.748
283.783,64.18490000000001,36.375
277.27200000000005,51.05587,51.02
270.16600000000005,56.61327999999999,87.978
254.10100000000003,45.71240000000001,98.746
235.218,41.4296,98.746
220.06399999999996,34.38473000000001,98.746
207.03900000000002,28.468809999999998,67.116
195.909,27.332209999999996,35.986000000000004
183.62099999999998,28.509490000000003,36.189
171.01300000000003,29.33487,30.585
156.05700000000002,30.47148,15.119
138.61300000000003,28.378739999999997,12.16
122.084,27.726729999999996,3.58
106.154,26.776349999999997,1.6019999999999999
90.52100000000002,25.216689999999996,0
76.746,23.00651,0
64.753,20.26176,0
54.343999999999994,18.918729999999996,0
45.212999999999994,16.61245,0
37.351000000000006,14.48058,0
30.904999999999998,11.395120000000002,0
25.951999999999998,10.84743,0
21.587999999999997,8.842390000000002,0
18.588,6.89898,0
16.678,5.200890000000001,0
15.816999999999998,4.0349,0
16.000999999999998,3.45328,0
17.096,2.9264099999999997,0
18.1,2.40758,0
18.416,1.9897300000000002,0
18.055,1.6973600000000004,0
17.051,1.5069100000000002,0
15.552000000000001,1.3087300000000002,0
13.729000000000001,1.0720200000000002,0
11.775,0.8152800000000001,0
9.816,0.8152800000000001,0
7.862,0.8152800000000001,0
5.903,0.8152800000000001,0
3.9490000000000003,0.6256800000000001,0
2.4499999999999997,0.45503999999999994,0
1.3599999999999999,0.30335999999999996,0
0.634,0.17064000000000001,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
