697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
590.6500000000001,46.886479999999985,3.627
578.3820000000001,49.64571999999999,1.5119999999999998
567.7849999999996,46.82705999999999,28.353999999999996
555.82,42.12365999999998,26.637
543.8029999999999,37.19920999999999,29.296
529.7150000000001,32.32618999999998,40.716
512.7499999999999,26.838649999999994,37.869
491.6899999999999,24.806109999999986,52.93
475.66900000000004,23.716499999999993,79.778
459.504,23.263659999999998,63.245
439.00399999999996,26.696279999999994,41.611
419.57499999999993,29.826360000000005,35.099000000000004
415.3739999999999,20.86927,28.812
410.026,17.6903,21.492
399.71899999999994,19.834569999999996,30.96
394.225,19.788379999999997,11.609000000000002
385.38000000000005,19.74741999999999,10.754999999999999
375.8039999999999,19.843139999999995,3.4319999999999995
361.989,19.814729999999997,0.738
344.516,36.78615,2.322
325.29499999999996,37.05239,6.863999999999999
304.20799999999997,37.400019999999984,47.300000000000004
287.44899999999996,29.88073,69.745
276.2,24.746699999999997,108.05499999999999
262.986,22.93626,82.923
251.848,19.248540000000002,73.24799999999999
249.34400000000002,14.289910000000003,60.778000000000006
245.57300000000004,12.377580000000004,31.884
239.67000000000002,11.490450000000003,9.844
230.03400000000002,12.871930000000003,95.103
223.555,13.73232,123.399
215.273,14.23244,121.60199999999999
206.665,16.73145,145.841
197.188,13.195659999999998,163.48399999999998
189.6980000000001,18.55825,136.81499999999997
181.142,21.714589999999998,113.44
171.73200000000003,22.24483,128.071
159.671,20.55468,119.825
148.15599999999998,19.32349,105.61
136.25099999999998,20.481379999999998,98.746
125.24499999999998,20.298359999999995,98.746
114.32899999999998,18.13963,98.746
103.91600000000001,17.364679999999996,98.746
93.72300000000001,16.511370000000003,98.746
83.62499999999999,15.354670000000002,98.746
73.751,13.659560000000003,82.901
64.437,10.72626,41.111999999999995
55.213,9.098490000000004,6.863999999999999
45.766000000000005,6.806460000000002,0
36.943999999999996,4.855729999999999,0
29.127000000000002,3.6192899999999995,0
22.258000000000003,2.96322,0
16.26,2.1768199999999998,0
11.166000000000002,1.8088900000000003,0
6.987,1.4220000000000004,0
3.7590000000000003,0.96696,0
1.63,0.3791999999999999,0
0.9079999999999999,0.1481,0
0.864,0.06457,0
0.91,0.03792,0
0.864,0.03792,0
0.7729999999999999,0.03792,0
0.6819999999999999,0.03792,0
0.591,0.03792,0
0.5,0.03792,0
0.40900000000000003,0.03792,0
0.318,0.03792,0
0.227,0.03792,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
