697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
619.8290000000004,39.48336999999998,7.100999999999999
591.26,45.53145999999998,24.388
565.266,67.28235000000002,51.482
559.8349999999999,71.30114000000003,85.994
541.5150000000002,81.39846000000004,111.982
541.067,81.07550000000003,192.261
523.6119999999999,85.42660000000004,176.35199999999998
524.0269999999999,83.11744000000003,307.952
505.68999999999994,90.21948000000005,287.587
486.523,103.30627000000003,280.163
484.173,103.63345000000001,343.225
468.266,112.11216000000002,304.06499999999994
449.2379999999999,121.83715000000002,351.47700000000003
448.4729999999999,116.07459,388.892
436.0199999999999,116.45729000000001,274.048
448.175,113.10228000000002,280.348
461.96299999999997,108.53847000000002,260.452
474.36999999999995,98.37343000000001,251.84399999999997
485.30499999999995,93.80183000000001,265.572
490.40299999999996,87.02005,249.522
492.755,84.11715000000001,198.76600000000002
481.66700000000014,76.19681999999999,106.167
475.664,76.95503000000001,18.422
472.213,85.27028000000001,0
465.93,88.45769000000001,1.5119999999999998
454.62800000000004,80.59627999999998,17.328
442.3209999999999,76.02528,35.464
427.59800000000007,55.37402000000001,48.357
412.249,42.167840000000005,99.326
398.04,34.641659999999995,147.347
386.09499999999997,35.13373,186.165
376.00700000000006,30.431030000000007,203.94299999999998
366.252,28.67774,214.281
357.26399999999995,26.645910000000004,213.192
347.376,30.683930000000004,205.581
339.079,29.236280000000004,178.422
331.562,31.04622,155.67199999999997
323.767,25.817780000000006,137.435
313.114,24.67272,122.46699999999998
299.84600000000006,25.772550000000003,118.34899999999999
284.525,24.06027,112.47399999999999
265.795,22.546470000000003,121.42399999999999
252.199,20.424280000000003,65.06
236.07099999999997,19.513600000000004,29.04
218.49699999999999,18.882050000000003,103.616
204.672,19.63124,150.854
191.477,19.13195,124.21799999999999
182.357,21.02652,65.509
168.72100000000003,21.38881,69.64099999999999
167.64699999999996,21.367049999999995,21.407000000000004
161.037,26.70482,22.525
163.435,33.5267,4.994
158.91899999999998,37.378409999999995,24.556
164.76299999999998,41.72631,12.69
158.75300000000004,40.742090000000005,0
152.94799999999995,33.57875,0
143.809,24.81836,37.52
142.741,31.06558,10.462
133.909,26.01278,12.296000000000001
125.77999999999999,21.73381,0
117.89599999999999,19.338449999999998,0
113.203,16.306259999999998,0
104.46000000000001,13.11267,30.624000000000002
96.049,10.95021,0
86.83,8.642319999999998,0
78.97200000000001,7.804739999999999,0
69.137,6.42957,0
61.684000000000005,5.4208,0
57.23499999999999,6.6447199999999995,0
48.99099999999999,7.293359999999998,0
40.354000000000006,5.563229999999999,0
32.172000000000004,3.9343000000000004,0
25.125,2.88134,0
19.631,3.2254899999999997,0
15.541000000000002,2.7812799999999998,0
11.763,2.51641,0
8.264,2.50077,0
4.802,1.39626,0
2.176,0.50065,0
1.042,0.2844,0
0.361,0.13272,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
