695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
632.73,49.757269999999956,0
608.4480000000002,47.770119999999956,0
590.9419999999998,45.818309999999954,0
573.0220000000002,51.59700999999997,2.322
556.4960000000001,54.34927999999996,3.199
546.4509999999999,47.866929999999975,14.559999999999999
532.4939999999999,46.90476999999998,16.301000000000002
525.7420000000001,37.84451999999999,0
509.2119999999999,42.88359999999999,8.909999999999998
500.33099999999996,39.55504999999999,3.1239999999999997
486.83799999999997,42.05943999999999,16.391
485.281,30.812689999999996,11.128
476.591,35.10355999999999,34.437
469.7,27.587969999999988,30.756
461.027,33.24303999999999,75.555
449.7809999999999,36.846929999999986,69.654
437.35299999999995,50.27412999999999,87.594
435.44999999999993,54.21048999999999,75.24100000000001
435.40699999999987,46.33528,49.09
423.34200000000004,47.02584000000001,111.155
418.3889999999999,42.93455000000002,32.181
414.36899999999997,65.0764,71.972
404.575,65.43790000000001,64.792
391.5339999999999,63.796170000000004,55.819
372.094,69.85035999999997,13.405000000000001
359.339,58.78823,8.95
348.03200000000004,59.66064999999999,2.322
332.86999999999995,47.47233999999999,0
321.47400000000005,48.67498999999999,0
298.48299999999995,44.389299999999984,8.376
275.76899999999995,47.08717999999998,57.12
250.045,51.81334,76.51999999999998
229.791,55.673179999999995,56.099000000000004
208.15099999999995,54.950509999999994,23.683999999999997
186.679,51.06306999999998,17.554000000000002
165.41999999999996,47.51697,13.095
144.69999999999996,41.002570000000006,6.6610000000000005
125.688,41.214870000000005,3.58
108.10300000000001,39.112220000000015,0.765
93.613,32.77645,0
81.62,30.612530000000003,0
71.216,29.2018,0
61.945,28.185209999999998,0
53.909,25.378280000000004,0
47.727,23.3172,0
43.278999999999996,20.31384,0
40.69,17.32407,0
39.464,15.565610000000003,0
39.46600000000001,14.031170000000001,0
40.01499999999999,13.430600000000002,0
40.513,12.27208,0
40.653,11.186760000000001,0
40.239999999999995,9.999580000000002,0
39.106,9.09066,0
37.101,8.358979999999999,0
34.282000000000004,7.809340000000001,0
30.730999999999998,7.15948,0
26.684,6.5075899999999995,0
22.313999999999997,5.7954599999999985,0
17.811999999999998,4.52408,0
13.766,3.5381400000000007,0
10.219000000000001,2.90336,0
7.266,2.2493399999999997,0
4.902,1.8281900000000004,0
3.04,1.3558500000000002,0
1.723,0.9063300000000001,0
0.861,0.5113599999999999,0
0.362,0.09480000000000001,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
