695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
632.73,49.757269999999956,0
599.4560000000001,55.12682999999996,0
567.2849999999999,64.55986999999996,9.407
547.3670000000001,70.22090000000001,32.871
531.9130000000001,71.32754,66.72200000000001
516.7829999999998,74.84918000000002,85.165
508.04099999999994,69.13526000000002,70.806
486.9329999999999,67.26520000000004,182.248
459.92100000000005,69.59760000000003,70.226
434.12500000000006,68.95263000000003,28.528
423.84599999999995,66.93640000000003,73.29599999999999
407.617,66.59090000000002,90.67699999999999
402.31299999999993,57.92035999999999,31.461
397.43,50.100339999999996,1.5119999999999998
395.95,39.92432999999999,0
389.65,36.22087,46.43
382.05600000000004,36.201029999999996,48.872
361.727,39.412690000000005,90.75699999999999
354.32899999999995,34.358309999999996,104.642
337.13399999999996,39.17481000000001,67.421
321.0129999999999,45.78812999999999,24.994999999999997
308.6079999999999,60.660509999999974,49.848
287.571,70.06612,31.35
279.1350000000001,69.09570000000001,85.80399999999999
268.5330000000001,54.84157,110.447
249.25000000000003,52.21994999999998,73.888
238.46499999999995,48.698890000000006,20.886
223.79999999999995,54.98420000000001,8.711
215.31400000000002,43.43729,3.58
202.2,30.680709999999998,0
180.851,28.987449999999995,4.922
177.70900000000003,34.488789999999995,0
156.70399999999998,32.82670999999999,0
136.22999999999996,31.390299999999996,0
115.30899999999998,24.21275,4.005
94.87899999999999,20.89477999999999,0
74.053,21.13287,18.618000000000002
56.04699999999999,21.27170999999999,63.297000000000004
41.547999999999995,13.498640000000002,66.024
32.714999999999996,15.565050000000001,68.34
24.423000000000002,14.694040000000001,41.111999999999995
18.711,8.573739999999999,11.128
13.757000000000001,6.29732,0
9.854999999999999,3.9671699999999994,0
8.685,2.97438,0
8.862,2.7556,0
9.094999999999999,2.2249399999999997,0
9.363,1.68947,0
9.687000000000001,1.28977,0
9.551,1.10741,0
9.094,0.64055,0
8.456999999999999,0.43608,0
7.866,0.43608,0
7.274,0.43608,0
6.683,0.43608,0
5.866,0.43608,0
4.8149999999999995,0.43608,0
3.7729999999999997,0.43608,0
2.7220000000000004,0.43608,0
1.6800000000000002,0.22752,0
1.135,0.09480000000000001,0
0.9099999999999999,0.09480000000000001,0
0.68,0.09480000000000001,0
0.45499999999999996,0.09480000000000001,0
0.22499999999999998,0.09480000000000001,0
0.0,0.0,0
0.0,0.0,0
