695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
632.73,49.757269999999956,0
612.6440000000001,47.37036999999996,0
591.3569999999997,39.70200999999996,17.328
566.439,45.10587999999998,30.887999999999998
543.165,56.15713999999997,16.585
535.49,50.136539999999975,21.311999999999998
515.751,56.18494999999998,26.248
510.0379999999999,44.36530999999999,16.059
496.5880000000001,41.98826999999999,51.516000000000005
487.44499999999994,38.629879999999986,23.441
477.343,34.36810999999999,30.094
463.503,39.28914999999999,27.768000000000004
447.4,50.06802,70.02
428.59299999999996,56.83441999999999,190.837
422.52499999999986,48.95572999999998,167.445
415.279,45.546929999999996,168.046
402.787,55.85531000000001,148.86999999999998
386.7459999999999,56.25241999999999,154.713
380.43399999999997,58.52893,131.124
371.22,67.94700999999999,177.98399999999998
366.82399999999996,65.47693,104.954
344.7220000000001,71.94224,177.27499999999998
337.84000000000003,79.05162999999999,214.876
324.15000000000003,86.66411000000001,90.214
315.66100000000006,84.63768000000002,13.549
321.94000000000005,79.45174,0
332.13400000000007,82.41978999999999,7.244
331.155,75.13908,0
328.85800000000006,69.16134,11.128
321.3810000000001,61.01992,52.962
312.51700000000005,71.10491,39.574
301.254,70.13535999999999,51.782
277.03200000000004,69.29126000000001,20.27
261.15399999999994,72.25888,50.897000000000006
242.884,74.29917999999999,22.735
219.39699999999996,77.87098,133.212
199.2,73.26671,131.54500000000002
180.252,74.54753,110.011
162.75900000000001,67.66554000000001,71.469
146.88400000000001,62.76006999999999,53.553
133.582,59.83914,47.942
123.309,59.03274,41.565
113.85200000000002,60.95357,47.251999999999995
104.66499999999999,58.53001,56.873
96.62600000000002,59.01031999999999,72.201
89.892,57.35046,77.369
84.31299999999999,53.58500999999999,67.389
80.35700000000001,51.752649999999996,50.184
77.084,50.86683,41.598
74.309,50.2388,34.027
72.039,48.517770000000006,27.317999999999998
70.22200000000001,47.188919999999996,21.503
68.863,45.35725999999999,18.422
67.457,42.673249999999996,18.75
65.54799999999999,40.22344,18.75
63.368,37.52664999999999,15.008000000000001
61.139,34.18041999999999,13.257
58.730999999999995,32.022909999999996,7.199
56.272999999999996,29.718549999999993,4.683
52.866,27.74496,2.5460000000000003
49.224999999999994,26.16919,0.765
45.18,24.606749999999998,0.0
40.946,22.51826,0
36.766,20.005700000000004,0
32.899,18.79588,0
29.448,17.726509999999998,0
26.582,16.64756,0
24.084000000000003,15.89188,0
21.855,15.53336,0
19.811999999999998,14.718719999999998,0
17.993,13.32481,0
16.540999999999997,12.63838,0
15.540999999999997,11.74777,0
14.860999999999999,10.541189999999999,0
14.408999999999997,9.641499999999999,0
14.136,8.918959999999998,0
13.865999999999996,7.896719999999999,0
13.455999999999998,6.991409999999999,0
13.003999999999998,6.076449999999999,0
12.456999999999999,5.25345,0
11.914,3.9661899999999983,0
11.366,3.167709999999999,0
10.822000000000001,2.6019799999999993,0
10.32,2.5535299999999994,0
10.048,3.52035,0
9.775,4.40668,0
9.455,4.8392,0
9.091,5.070749999999999,0
8.725999999999999,5.64192,0
8.272,6.27144,0
7.771,6.575130000000001,0
7.271,6.67138,0
6.724,6.38785,0
6.134,6.247300000000001,0
5.588000000000001,6.01933,0
4.998,5.78237,0
4.499,5.694570000000001,0
4.045,5.5809999999999995,0
3.545,5.57825,0
3.0,5.0841400000000005,0
2.5,4.573600000000001,0
2.045,4.08835,0
1.6360000000000001,3.66063,0
1.2720000000000002,3.22177,0
0.9540000000000001,2.78653,0
0.6809999999999999,2.32534,0
0.454,1.85289,0
0.272,1.39726,0
0.136,0.9390000000000001,0
0.045,0.47506,0
0.0,0.0,0
0.0,0.0,0
