686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
609.6209999999999,44.93490999999997,6.75
577.5980000000002,44.09246999999997,27.049
543.91,43.18523999999997,4.704
508.74399999999997,55.48877999999999,4.7829999999999995
475.95400000000006,61.545109999999994,3.8799999999999994
438.57900000000006,67.64266,45.235
407.942,67.61996000000002,48.359
382.661,63.88219,52.461
357.06699999999995,58.83945000000001,36.037000000000006
328.03899999999993,54.783359999999995,20.961
299.076,51.205679999999994,12.622999999999998
272.029,48.77596,4.188
246.85399999999998,43.31545,4.023
222.57399999999998,40.20158,1.5619999999999998
198.205,36.97188,0.7559999999999999
178.60699999999997,33.74012999999999,0
159.77599999999995,29.767570000000003,0
140.88799999999998,27.239829999999998,0
123.019,24.585359999999994,0
105.62600000000002,27.058699999999998,0
89.906,29.417489999999994,0
76.17000000000002,27.239949999999997,0
64.229,25.70418,0
53.580000000000005,22.568919999999995,0
44.22800000000001,15.523719999999997,0
35.894000000000005,14.18817,0
28.173000000000002,13.65556,0
21.113999999999997,10.50961,0
15.219,7.36537,0
10.895,5.596710000000001,0
7.218,3.8519400000000004,0
4.904,3.4231000000000003,0
3.451,2.89113,0
2.5439999999999996,2.22185,0
1.908,1.51146,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
