686.0749999999997,39.057829999999946,0
638.4049999999999,49.98187999999997,0
607.66,46.662139999999965,9.096
570.5540000000001,46.78043999999997,45.558
535.706,52.92313999999997,41.95
501.45500000000004,63.104279999999996,13.163999999999998
471.11200000000014,71.90529999999998,35.206
439.86100000000005,74.15030999999998,69.423
413.355,72.20331999999999,63.285
383.10400000000004,68.68875000000001,49.02
353.3229999999999,65.30218000000002,42.774
329.782,61.65322,29.677
305.567,58.929779999999994,18.762999999999998
278.7,54.912459999999996,11.106
256.606,54.09693,4.64
232.027,47.00542000000001,0.7559999999999999
208.65599999999995,42.353069999999995,0.0
186.084,40.274800000000006,0
166.30799999999996,38.583690000000004,0
147.26999999999995,36.414460000000005,0
128.801,34.14682,0
110.71100000000003,39.08911,0
94.712,38.50868,0
81.34100000000002,36.05269,0
68.66699999999999,34.505410000000005,0
57.12500000000001,28.953680000000002,0
46.851000000000006,22.60856,0
38.081,21.84669,0
30.715,18.801840000000002,0
24.811,15.66406,0
20.13,11.932149999999998,0
16.451,8.95865,0
13.586,7.1511700000000005,0
11.317,7.10111,0
9.221,6.785709999999999,0
7.2700000000000005,5.77979,0
5.952,4.753350000000001,0
4.952999999999999,4.173100000000001,0
4.180000000000001,3.4772800000000004,0
3.5450000000000004,2.7643000000000004,0
2.9990000000000006,2.0943,0
2.4539999999999997,1.7545,0
1.908,1.6292999999999997,0
1.4080000000000001,1.32683,0
0.9990000000000001,1.4018199999999998,0
0.6809999999999999,1.20633,0
0.454,0.95943,0
0.272,0.70551,0
0.136,0.47422,0
0.045,0.20458,0
0.0,0.0,0
0.0,0.0,0
