690.3439999999997,39.08391999999994,0
649.5099999999999,47.57602999999997,3.1239999999999997
621.524,44.03028999999998,1.5619999999999998
586.402,45.19941999999997,36.72
564.212,41.78345999999997,36.25
543.595,47.720659999999974,32.066
524.0649999999999,46.71201999999998,42.041
502.7989999999999,47.27141999999999,73.208
473.22900000000004,48.00559,23.863999999999997
464.232,43.10530000000001,22.722999999999995
451.387,37.298899999999996,76.98899999999999
431.44599999999997,37.36021000000001,44.39
413.35600000000005,41.24628,54.08
405.15999999999997,37.156220000000005,20.759999999999998
394.377,32.37473999999999,17.578
379.574,31.16311,21.891
371.70399999999995,27.04755,7.408
363.222,25.244880000000006,58.005
345.404,23.31328,54.624
328.434,27.24543,120.30400000000002
309.105,25.889110000000002,110.44800000000001
288.155,27.52072,112.307
264.698,32.73362,114.148
239.31599999999997,53.96427999999999,120.715
215.15799999999996,60.464229999999986,112.76200000000001
191.05600000000004,53.45338,109.791
170.15300000000002,35.70173000000001,95.942
150.55700000000002,30.586270000000006,52.117
133.767,22.431410000000007,11.495999999999999
119.94,18.869890000000005,0
104.264,14.671170000000002,0
89.066,12.382610000000003,0
75.527,10.43085,0
64.10800000000002,8.824290000000001,0
54.477999999999994,7.51611,0
47.033,5.1946900000000005,0
42.452,3.4933,0
39.822,2.75132,0
38.514,2.2691,0
37.690999999999995,2.49586,0
36.876,2.05232,0
36.282,2.05232,0
35.601,1.9723700000000002,0
34.508,1.89242,0
32.825,1.8657700000000002,0
30.460999999999995,1.8391200000000003,0
27.596999999999998,1.8391200000000003,0
24.137,1.7443200000000003,0
20.637,1.5168000000000001,0
17.408000000000005,1.3272000000000002,0
14.316,1.1944800000000002,0
11.542000000000002,1.0807200000000001,0
8.950000000000001,0.948,0
6.6770000000000005,0.7963199999999999,0
4.767999999999999,0.6446399999999999,0
3.223,0.5119199999999999,0
1.9960000000000002,0.3792,0
1.088,0.26544,0
0.45199999999999996,0.13272,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
