695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.277,15.895890000000009,98.716
362.746,15.287250000000004,80.12
347.828,17.442249999999998,69.34
334.05499999999995,20.952059999999996,49.603
323.09299999999996,25.451389999999996,68.056
316.728,31.138610000000003,67.048
315.0880000000001,33.00319,60.403
314.7019999999999,34.02603,60.94500000000001
314.388,35.02933000000001,54.797
312.345,36.286390000000004,46.58
308.53,36.21802,48.416999999999994
303.303,44.94875999999999,79.91
299.839,67.08312999999998,134.587
298.15799999999996,78.02544999999998,162.106
295.134,90.41077,217.28799999999998
293.51,106.90061000000001,266.846
293.287,110.72738000000003,324.48
294.73400000000004,116.63615999999999,332.369
296.727,121.18217000000001,348.846
299.08399999999995,135.40295,369.398
301.532,138.78927,395.086
304.071,151.78073999999998,423.226
306.427,169.89131000000006,423.226
308.284,179.74998000000008,423.226
309.776,186.23443000000003,432.176
310.905,186.65208000000004,447.592
311.671,188.04776,464.338
312.166,198.15927000000005,480.346
312.571,205.86661,493.832
312.796,204.97565,503.596
312.841,204.15191000000004,506.127
312.841,214.13336999999999,506.127
312.841,216.50947,506.127
312.841,230.29553,506.127
312.841,225.49278,506.127
312.841,234.66517,506.127
312.841,244.66232000000002,506.127
312.841,246.73581999999996,506.127
312.841,247.38867,506.127
312.841,249.96703000000002,506.127
312.841,253.98118000000002,506.127
312.841,254.77099,506.127
312.841,258.67014,506.127
312.841,257.75464,506.127
312.841,256.6724,506.127
312.841,252.21295,506.127
312.841,253.27973,506.127
312.841,257.03172,506.127
312.841,257.67261,506.127
312.841,262.34909,506.127
312.841,260.84024999999997,506.127
312.841,258.48444,506.127
312.841,261.14002,506.127
312.841,259.21948000000003,506.127
312.841,261.78533,506.127
312.841,268.2354,506.127
312.841,261.36515,506.127
312.841,262.97312,506.127
312.841,267.00370000000004,506.127
312.841,266.72606999999994,506.127
312.841,267.65552999999994,506.127
312.841,267.7072,506.127
312.841,266.39508,506.127
312.841,262.63713,506.127
312.841,266.94498999999996,506.127
312.841,266.07545000000005,506.127
312.841,269.77553,506.127
312.841,268.9917,506.127
312.841,265.63464,506.127
312.841,270.06660999999997,506.127
312.841,270.13545,506.127
312.841,270.85450000000003,506.127
312.841,273.39473999999996,506.127
312.841,274.95693,506.127
312.841,275.7045,506.127
312.841,276.46277,506.127
312.841,275.48898,506.127
312.841,276.23188,506.127
312.841,274.16118,506.127
312.841,276.30914,506.127
312.841,275.25041,506.127
312.841,274.98764,506.127
312.841,275.9027,506.127
312.841,277.27765999999997,506.127
312.841,279.47213,506.127
312.841,280.41959999999995,506.127
312.841,278.41123,506.127
312.841,278.96256,506.127
312.841,280.56074,506.127
311.92100000000005,279.90072,501.205
311.92100000000005,278.33374,501.205
311.92100000000005,279.08326999999997,501.205
310.64599999999996,280.39386999999994,501.205
310.961,280.75673,501.205
311.096,278.75591999999995,501.205
311.14099999999996,277.27567,501.205
310.05299999999994,278.49063,501.205
310.414,278.85564999999997,501.205
310.594,278.93941,501.205
310.729,281.51116,501.205
310.81899999999996,281.87834,501.205
309.691,282.12780000000004,501.205
310.007,281.95604000000003,501.205
310.412,281.59617,501.205
310.59200000000004,280.95101999999997,501.205
309.55400000000003,282.01787999999993,501.205
310.05,281.95469,501.205
309.14200000000005,283.35181,501.205
307.23800000000006,283.86814000000004,486.64399999999995
305.106,285.35974,473.28799999999995
303.019,286.03969,461.301
300.885,284.32413999999994,450.59799999999996
301.068,285.81131,450.59799999999996
301.20500000000004,285.10516000000007,450.59799999999996
300.4800000000001,285.59533000000005,450.59799999999996
299.02700000000004,283.82791999999995,441.179
299.027,283.35116000000005,441.179
298.892,283.80822,441.179
298.665,284.20007999999996,441.179
298.30100000000004,284.55433999999997,441.179
297.892,284.21585999999996,441.179
296.98599999999993,283.46551,441.179
295.122,281.8394799999999,433.044
294.759,281.08727,433.044
294.34999999999997,281.21057999999994,433.044
291.76300000000003,280.69551,426.193
291.627,280.41382999999996,426.193
291.3550000000001,279.86603,426.193
291.037,279.34751,426.193
288.495,278.98344,420.626
288.359,278.41812,420.626
288.22200000000004,278.45201000000003,420.626
285.85999999999996,277.97878000000003,418.304
285.906,277.79212,418.304
285.95300000000003,277.56051,421.428
283.682,277.08549999999997,418.304
