697.1549999999996,35.796059999999954,0
659.5649999999996,51.50238999999996,0
637.2779999999999,45.95626999999996,0
614.1079999999998,41.558909999999955,5.844000000000001
590.1169999999998,36.71466999999998,16.302
564.5250000000001,42.68857999999997,38.29900000000001
542.8889999999998,52.90638999999997,21.617
525.3290000000002,52.349449999999976,24.919999999999998
506.60299999999995,51.26441999999999,31.687999999999995
494.6840000000001,46.17498999999998,20.775
472.3219999999999,47.168049999999994,31.704
469.46400000000006,42.22732999999999,12.314
456.91999999999996,43.011919999999996,41.074
453.42199999999997,40.61252999999999,6.936
445.76899999999995,33.56238999999999,13.137999999999998
431.16599999999994,31.17457,10.35
424.9779999999999,29.169639999999998,9.706
400.70499999999987,28.636309999999998,32.294
395.7710000000001,27.165949999999995,26.342
383.113,31.558169999999997,63.937000000000005
377.91700000000003,38.258970000000005,69.105
369.5040000000001,47.76956,70.002
367.55400000000003,42.409079999999996,59.292
356.593,57.78693,59.292
356.922,48.16866999999999,70.606
354.2409999999999,52.02273,98.746
345.08699999999993,48.82663999999999,117.364
344.53100000000006,53.29982,99.511
332.35799999999995,43.44247999999999,126.202
329.31000000000006,48.957649999999994,62.416000000000004
315.39099999999996,39.51944999999999,53.356
309.41499999999996,36.48654999999999,41.111999999999995
303.5559999999999,38.31991999999998,100.996
297.385,36.98146,104.40599999999999
280.52700000000004,43.59274999999999,108.351
265.899,45.07021999999999,81.62100000000001
247.77899999999997,39.770900000000005,67.66300000000001
229.60299999999995,45.82922,114.92200000000001
213.64399999999998,42.17078999999999,113.14399999999999
197.45999999999992,46.526289999999996,105.97500000000001
181.75899999999996,43.419630000000005,109.492
166.71500000000003,39.82738,108.727
151.881,42.50243,87.584
136.701,42.15010999999999,43.657999999999994
120.513,42.89969999999999,6.863999999999999
104.536,33.633399999999995,0
90.44,29.77127,0.0
77.399,24.42405,0.0
65.574,19.16179,0
54.57299999999999,16.84685,0
45.93400000000001,15.532350000000001,0
39.437999999999995,14.786860000000004,0
34.985,12.595260000000001,0
32.769,11.600280000000003,0
32.96,10.427550000000002,0
33.557,8.99734,0
33.328,7.378880000000001,0
32.422999999999995,6.123480000000001,0
31.053999999999995,4.957060000000001,0
29.194,3.72377,0
27.005,3.09765,0
24.733999999999995,2.73604,0
22.456000000000003,2.3077800000000006,0
20.183999999999997,1.90117,0
17.769,1.6080199999999998,0
15.315,1.3272,0
13.407,1.1186399999999999,0
11.771999999999998,0.9290399999999999,0
10.273,0.7773599999999999,0
8.863,0.64464,0
7.5920000000000005,0.5688,0
6.499,0.7973799999999999,0
5.408,0.8547899999999998,0
4.317,0.5391,0
3.4079999999999995,0.32232000000000005,0
2.6350000000000002,0.28440000000000004,0
1.953,0.35308,0
1.3619999999999999,0.34046,0
0.908,0.16706,0
0.636,0.11376,0
0.362,0.11376,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
