696.4709999999997,39.08391999999994,0
657.5659999999999,51.306119999999964,0
621.4129999999999,51.06862999999997,3.8579999999999997
593.375,48.11786999999996,23.618999999999996
555.1539999999999,53.23217999999997,11.391
535.5190000000001,61.50013999999997,10.391
514.477,61.48895999999997,25.516000000000002
490.4719999999999,66.61441000000002,8.568
472.73900000000003,67.55686000000001,24.776999999999997
446.8859999999999,64.64599,1.6019999999999999
435.49000000000007,59.17170999999999,0.0
402.88599999999997,56.88850999999999,0
391.804,53.906849999999984,12.73
362.22700000000003,51.43523999999999,3.087
347.121,48.22845,1.5119999999999998
319.321,42.062529999999995,5.875
309.159,37.76711999999999,0
281.779,35.941329999999994,4.005
263.19199999999995,35.049609999999994,4.922
242.724,35.05666,0
222.53,31.39751999999999,0
200.33399999999997,34.60888999999999,4.005
174.52200000000005,36.28894999999999,9.996
152.21700000000007,48.759859999999996,0
131.96499999999997,44.956089999999996,0
114.03099999999999,42.84837999999999,2.5460000000000003
99.64499999999998,34.847210000000004,3.58
87.16,29.169020000000003,1.6019999999999999
78.117,23.424280000000003,0
73.45600000000002,22.06203,0
70.126,15.510079999999999,0
67.013,12.300450000000001,0
64.731,9.566329999999999,0
62.42800000000001,8.10919,0
59.422999999999995,7.95115,0
55.69400000000001,7.046560000000001,0
51.92200000000001,5.193960000000001,0
48.101000000000006,4.40246,0
44.373000000000005,3.8935600000000004,0
40.913,3.24539,0
37.687,2.96898,0
34.498,2.78372,0
31.915,2.5518500000000004,0
29.589,2.1614400000000002,0
27.233,1.7822399999999998,0
25.185,1.6684800000000002,0
22.913,1.5357600000000002,0
20.411,1.4030400000000003,0
17.729000000000003,1.2703200000000001,0
14.999000000000002,1.1755200000000001,0
12.316,1.06176,0
9.815000000000001,0.948,0
7.5409999999999995,0.83424,0
5.5409999999999995,0.7015199999999999,0
3.859,0.54984,0
2.542,0.41711999999999994,0
1.542,0.30335999999999996,0
0.8160000000000001,0.18960000000000002,0
0.362,0.09480000000000001,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
