690.3439999999997,39.08391999999994,0
649.5099999999999,47.57602999999997,3.1239999999999997
621.524,44.03028999999998,1.5619999999999998
586.402,45.19941999999997,36.72
564.212,41.78345999999997,36.25
543.595,47.720659999999974,32.066
525.425,46.71201999999998,35.17699999999999
508.875,43.288479999999986,42.954
490.0279999999999,40.035879999999985,77.28
471.09099999999995,39.21627999999998,78.925
458.34499999999997,31.054289999999995,36.959999999999994
449.273,28.850009999999994,31.97
431.285,28.927029999999988,30.398000000000003
411.36199999999997,32.60673999999999,68.759
408.02199999999993,26.964939999999995,14.873000000000001
401.8809999999999,18.648060000000005,11.892
395.1029999999999,16.731899999999996,6.302
377.84100000000007,15.948899999999998,34.754999999999995
357.103,16.903019999999998,101.528
340.881,21.746979999999997,98.746
319.686,23.01618,101.86999999999999
296.53200000000004,26.282469999999996,106.62
277.807,28.214689999999994,112.003
260.17099999999994,52.89442,88.726
236.55799999999994,53.16338999999999,88.81200000000001
222.57699999999997,48.21082,39.791999999999994
208.617,34.460699999999996,7.199
194.334,24.435749999999988,5.896000000000001
178.94299999999998,19.143349999999995,1.6019999999999999
164.201,17.973629999999996,0
150.13400000000001,14.497810000000001,0
135.178,10.71695,0
122.27499999999998,8.78749,0
111.223,8.88759,1.5619999999999998
100.66700000000002,8.195320000000002,0
91.77199999999999,7.27466,0
84.035,5.75776,0
77.69100000000002,4.62783,0
72.549,4.41463,0
67.233,3.9969799999999998,0
62.37000000000002,3.58344,0
58.193999999999996,3.3369600000000004,0
54.46600000000001,3.2232,0
50.558,3.0904800000000003,0
46.327,2.95776,0
41.64199999999999,2.7871200000000007,0
36.638999999999996,2.5975200000000007,0
31.363,2.3699999999999997,0
26.087999999999994,2.14248,0
21.04,1.896,0
16.493000000000002,1.66848,0
12.492,1.44096,0
9.036999999999999,1.21344,0
6.128,0.96696,0
3.8110000000000004,0.70152,0
2.131,0.47400000000000003,0
0.996,0.26544,0
0.362,0.11376,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
