695.7589999999999,35.79605999999993,0
663.065,45.64822999999996,0
630.2700000000001,50.473349999999954,0
595.1469999999999,57.89284999999997,11.181000000000001
565.611,54.37305999999997,15.262
542.9060000000002,58.62435999999997,26.221999999999998
523.527,61.89038999999997,24.814
512.411,61.77526999999999,0
505.3750000000001,59.30779,0
485.2710000000001,57.12646999999999,12.143999999999998
466.60399999999987,54.16144999999998,117.56900000000002
446.03700000000003,60.26165000000001,93.357
436.5579999999999,55.229260000000004,100.258
418.598,58.441320000000005,116.074
401.498,50.814319999999995,53.739
378.8560000000001,62.87892000000001,48.868
358.3450000000001,73.05697,64.618
332.26400000000007,63.45145,32.871
324.983,68.0281,15.459999999999999
310.897,65.80786,15.700999999999997
299.529,63.70221999999999,56.871
304.79499999999996,71.55563999999998,25.892999999999997
292.65399999999994,72.82231999999999,17.218
284.988,83.39678,4.922
258.733,86.76389,42.95
232.53699999999995,93.55553000000002,113.758
210.13799999999998,81.4825,98.472
187.80700000000004,87.71552999999999,99.598
166.25600000000003,77.94997000000001,121.594
145.693,67.27643,117.168
126.83699999999999,58.29129,111.342
111.205,50.059749999999994,97.438
97.896,43.450759999999995,66.024
86.598,40.82475,24.366
76.339,40.14013,0
66.95100000000002,38.31626000000001,0
59.81700000000001,34.226870000000005,0
53.872,30.369829999999997,0
49.509,27.35626,0
46.237,25.210050000000003,0
43.689,22.4318,0
41.918000000000006,20.144769999999998,0
40.962999999999994,19.02664,0
40.513,17.84077,0
40.103,17.284219999999998,0
39.421,16.300169999999998,0
38.375,15.482689999999998,0
36.874,14.528739999999996,0
34.964,13.735929999999996,0
32.68899999999999,12.525139999999997,0
30.095999999999997,11.145869999999999,0
27.274999999999995,10.39829,0
24.227999999999998,9.488909999999997,0
20.906999999999996,8.365769999999998,0
17.543000000000003,7.150829999999997,0
14.360000000000001,6.1301299999999985,0
11.359,5.525229999999999,0
8.631,4.5845199999999995,0
6.45,3.79656,0
4.632000000000001,3.20121,0
3.2239999999999998,2.6734,0
2.133,1.7844900000000001,0
1.3160000000000003,1.14844,0
0.725,0.8524299999999999,0
0.317,0.34822,0
0.136,0.01896,0
0.091,0.01896,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
