686.0749999999997,39.057829999999946,0
638.4049999999999,49.98187999999997,0
599.5240000000001,47.627929999999985,11.418
562.9110000000002,46.49778999999998,47.696
535.091,42.84135999999999,31.516000000000002
503.7780000000001,54.354789999999994,9.971999999999998
472.06900000000013,63.024579999999986,24.718000000000004
436.351,70.26566999999999,54.056
406.1770000000001,71.69332,54.07
377.204,68.40741,47.412000000000006
349.349,62.7816,36.28
321.9799999999999,57.74051,22.875
295.7249999999999,53.61502,11.771
269.577,49.70064,4.022
242.79999999999995,45.28109,0
216.934,40.51011,0.0
192.067,35.84218,0.0
168.89600000000002,32.28604,0
147.942,29.95525,0
130.355,27.249519999999997,0
112.52699999999999,24.294249999999998,0
95.89300000000001,24.10758,0
80.48,23.362209999999997,0
66.437,27.889409999999998,0
53.70700000000001,26.08428,0
42.75900000000001,21.087819999999997,0
33.942,13.86353,0
26.671,11.88298,0
20.762999999999998,9.98023,0
16.083000000000002,8.37872,0
12.403,6.79997,0
9.448999999999998,5.08913,0
7.132,3.7188100000000004,0
5.314,3.4497500000000003,0
3.86,3.10362,0
2.77,2.3243400000000003,0
1.9529999999999998,1.5304200000000001,0
1.408,1.23023,0
0.999,0.9743100000000001,0
0.6809999999999999,0.59439,0
0.454,0.36336,0
0.272,0.40562,0
0.136,0.43543,0
0.045,0.23104,0
0.0,0.0,0
0.0,0.0,0
