695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
348.686,13.725520000000003,211.21999999999997
338.609,12.657710000000005,131.209
326.112,11.933530000000005,70.643
311.97600000000006,12.511669999999999,92.499
296.552,14.827139999999998,72.815
283.269,19.27755,73.099
273.806,22.165930000000007,62.51200000000001
270.95300000000003,26.48859,63.258
271.152,25.19988,54.25899999999999
273.11500000000007,26.05055,39.947
274.06100000000004,28.27477,24.808
273.387,33.374489999999994,26.070999999999998
269.88100000000003,42.69722999999998,19.48
266.01,56.31102999999999,19.384999999999998
262.63,66.36547999999999,66.249
258.858,83.55366999999998,144.77999999999997
255.69999999999996,90.16749000000003,193.114
254.25699999999998,104.34916999999999,219.748
254.08100000000005,113.58418999999999,261.236
255.35199999999998,128.72546999999997,310.978
257.709,145.45501000000004,331.98
260.157,157.91389000000004,355.53
262.696,162.88232000000005,384.216
265.052,164.41858000000005,394.984
266.90900000000005,166.64831000000004,394.984
264.21999999999997,180.83775999999997,394.984
260.955,191.80323000000004,389.52799999999996
256.898,190.86408000000003,384.21599999999995
252.0,195.89703,376.25
247.181,207.6864,373.57599999999996
241.58900000000003,207.88813000000005,365.482
234.775,205.71708,341.893
227.325,201.44030999999998,313.604
219.14800000000002,199.62194000000002,290.10699999999997
210.88099999999997,198.03961999999999,274.41999999999996
202.79599999999996,195.50397999999993,272.90799999999996
195.026,191.90566,272.90799999999996
187.30300000000003,186.77457000000004,270.48499999999996
181.12499999999997,180.01234000000005,198.116
174.35299999999998,169.69232000000005,128.971
174.159,169.04707000000005,202.993
167.817,163.30383000000003,140.21699999999998
162.99100000000004,154.58625999999998,92.73400000000001
156.35799999999995,149.8654,66.06299999999999
149.503,149.95874000000006,110.601
151.781,149.52986999999996,125.391
146.734,150.25973,102.66000000000001
141.86599999999999,146.80316000000002,90.15599999999999
136.588,143.11509000000004,104.652
137.678,140.94028000000003,98.003
132.956,136.29159,87.23400000000001
127.91400000000002,133.37961,90.616
129.268,133.94563,84.375
130.039,131.97854,79.53299999999999
127.49600000000001,127.18035999999998,61.5
127.71600000000001,123.42918999999999,47.919
126.65699999999998,119.28073999999997,31.415999999999997
121.74499999999998,113.48051999999998,5.66
118.00900000000001,108.32572000000003,1.5119999999999998
113.13299999999998,105.31748999999999,1.5119999999999998
106.41300000000003,101.62433000000001,0
99.502,97.43808000000001,0
92.36800000000001,93.98500000000001,0
87.95399999999997,88.65772000000003,0
83.72399999999999,83.59202,0
79.672,77.75306,0
75.987,70.00014999999999,0
72.709,62.7208,0
70.12100000000001,56.671310000000005,0
67.94200000000001,52.90300999999998,0
65.95,47.48691999999999,0
63.86000000000001,43.672059999999995,0
61.913999999999994,39.19263999999999,0
59.775,36.09301000000001,0
57.096000000000004,32.031009999999995,0
53.86500000000001,30.061360000000004,0
50.18599999999999,28.533639999999995,0
46.592999999999996,26.532119999999995,0
43.73,25.85058,0
41.23,23.55003,0
38.457,22.79737,0
35.912000000000006,19.209380000000003,0
33.321999999999996,16.496129999999997,0
30.732999999999997,14.41149,0
28.095,12.749430000000002,0
25.686999999999998,11.312370000000001,0
23.504,10.299570000000001,0
21.272999999999996,10.00946,0
18.909,8.778789999999999,0
16.864,7.38276,0
15.136999999999999,6.23321,0
13.454,5.73128,0
11.771999999999998,5.23022,0
10.088999999999999,4.795,0
8.591,3.9413900000000006,0
7.225999999999999,3.8898700000000006,0
5.954,4.0088099999999995,0
4.817,3.5749,0
3.771,2.95887,0
2.862,2.2629900000000003,0
2.089,2.1920400000000004,0
1.4529999999999998,2.00521,0
0.953,1.30863,0
0.5900000000000001,0.91306,0
0.317,0.52117,0
0.136,0.25678,0
0.045,0.15853,0
0.0,0.0,0
0.0,0.0,0
