698.7959999999995,35.79605999999995,0
660.6479999999999,50.11263999999996,0
624.2289999999998,55.205449999999956,5.875
605.8270000000001,53.66231999999996,11.363999999999999
587.7049999999997,43.953079999999964,16.047
568.787,49.56193999999997,12.838999999999999
548.3259999999999,50.39414999999997,55.57599999999999
535.2259999999999,50.73108999999998,32.64
513.0269999999999,56.30455999999998,25.891
493.1030000000001,54.90845999999998,40.059
489.74199999999985,36.567559999999986,40.957
483.885,30.92608999999999,24.906999999999996
465.43600000000004,32.565819999999995,21.389999999999997
460.77699999999993,26.942469999999997,16.67
440.525,30.08132,41.522000000000006
424.669,36.857949999999995,67.15899999999999
419.6979999999999,38.40024999999999,18.333
408.44499999999994,30.381989999999995,3.4319999999999995
395.33299999999997,48.29515,71.642
388.43399999999997,47.913779999999996,24.684
377.239,51.48855,77.67599999999999
367.559,51.67324000000001,60.014
354.808,48.21363000000001,63.744
337.86899999999997,68.61435,98.746
322.71599999999995,70.32314000000001,59.292
307.257,72.32053000000002,36.652
297.06300000000005,63.430019999999985,30.839
280.083,56.393550000000005,25.847
259.502,50.398140000000005,59.486999999999995
237.37,49.15832,77.91499999999999
217.38799999999998,41.86593000000001,24.366
197.044,39.64486,0.765
176.663,36.694140000000004,0.765
154.02,35.02237,0
133.61199999999997,35.343270000000004,0
115.38899999999998,34.0445,0
99.98700000000001,30.023379999999996,0
86.85300000000001,26.17482,0
75.12599999999999,23.415300000000002,0
63.843999999999994,20.163809999999998,0
53.12000000000001,16.19509,0
43.525999999999996,13.7911,0
36.628,11.88808,0
32.404,9.672740000000001,0
30.090999999999998,7.991740000000001,0
29.139,6.11135,0
29.555000000000003,5.38737,0
30.103,4.75202,0
30.191999999999997,3.96559,0
29.876,3.2428399999999997,0
29.145,2.77886,0
28.011,2.6348999999999996,0
26.415,2.3687099999999996,0
24.416999999999998,2.08233,0
21.956,1.88266,0
19.139000000000003,1.6816900000000001,0
16.041,1.4409600000000002,0
12.769,1.21344,0
9.904,1.02384,0
7.449999999999999,0.83424,0
5.45,0.68256,0
3.8140000000000005,0.53088,0
2.5420000000000003,0.39816,0
1.588,0.2844,0
0.907,0.18960000000000002,0
0.453,0.11376,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
