693.9749999999996,35.79605999999995,0
664.4679999999996,42.649059999999956,0
642.2919999999998,39.84710999999995,0
622.7309999999999,37.80441999999997,0.738
603.6399999999999,33.76911999999999,16.302
584.4240000000002,38.16808999999996,46.188
567.2519999999997,37.41708999999996,100.013
549.8149999999999,37.343909999999966,63.840999999999994
529.7490000000001,36.92518999999998,44.54599999999999
508.25099999999986,37.0456,33.726
485.53499999999997,37.43614999999999,107.732
459.90799999999996,48.835739999999994,129.068
461.22400000000005,34.55659,131.212
461.55699999999996,30.13585999999999,81.226
441.47999999999996,45.36796,203.399
429.09799999999996,55.374109999999995,323.781
420.86599999999993,54.04034999999999,315.686
424.80199999999996,50.30056,146.42700000000002
414.51699999999994,63.76226,314.912
420.496,62.7346,163.48000000000002
411.6619999999999,70.49656999999999,338.35999999999996
418.23099999999994,64.84764000000001,198.91500000000002
410.57399999999996,73.22046999999999,369.91799999999995
417.1429999999999,70.00112000000001,222.245
419.4469999999999,65.90376,241.23700000000002
425.31399999999996,65.59581,249.35699999999997
412.26899999999995,77.73722,274.345
413.83900000000006,78.98337,178.979
417.625,67.57660999999999,104.40599999999999
409.894,79.19551,160.361
409.31,74.37257,104.40599999999999
402.802,75.84528000000002,160.361
392.99899999999997,83.5033,310.983
397.17199999999997,79.04566,285.46999999999997
386.155,83.80634,288.108
385.71999999999997,73.91716,310.983
390.32800000000003,66.45909,233.599
380.197,72.72342,288.108
387.00800000000004,69.98261,233.599
378.116,76.50329,288.108
382.041,69.33604,325.723
389.59700000000004,64.48476,240.463
388.87200000000007,70.97304,142.187
378.67600000000004,78.89151,168.085
371.664,87.05530999999999,208.601
364.12199999999996,93.40967,166.755
357.068,96.34345,133.68099999999998
361.00300000000004,96.19579,45.538
368.08699999999993,101.34017,3.627
374.25000000000006,100.71727,1.924
381.59799999999996,93.12616,0
379.01899999999995,93.42983000000001,37.52
381.126,85.36206000000001,73.334
371.64699999999993,80.81166,64.588
366.92599999999993,77.07494,100.258
349.203,76.00327999999999,103.995
332.04200000000003,79.5529,104.40599999999999
317.083,78.97497999999999,135.10999999999999
302.48900000000003,74.97556999999999,137.169
289.389,76.47126999999999,141.502
276.86899999999997,79.89859,149.129
264.615,85.85793,139.55499999999998
251.39499999999998,82.77226999999999,138.79899999999998
237.42999999999998,84.58602999999998,142.346
223.876,87.28697,138.608
210.51200000000003,86.72709999999998,137.25600000000003
197.786,85.52606999999999,117.487
185.88499999999996,84.49313000000001,86.696
174.20400000000004,83.31252,58.506
162.479,81.78588,33.547999999999995
150.57100000000003,80.72297999999999,22.287
138.61200000000002,77.51972,17.643
127.10900000000002,77.36627,12.886
116.24100000000001,73.30892,9.02
106.285,70.57991,5.420999999999999
97.10300000000001,68.20042000000001,3.58
88.78699999999999,66.21069,2.5460000000000003
81.28999999999999,63.285900000000005,1.6019999999999999
74.793,60.33515,0.0
69.622,56.75045,0
65.53399999999999,53.667959999999994,0
61.856,49.87738999999999,0
58.31099999999999,45.98393,0
54.76400000000001,43.42847999999999,0
51.764,41.19296,0
49.445,39.97179,0
47.765,35.98907,0
46.721000000000004,32.6016,0
46.361000000000004,31.386550000000007,0
46.138000000000005,29.983920000000005,0
45.635999999999996,27.24561,0
44.821999999999996,26.219170000000005,0
43.592,26.281079999999996,0
42.096000000000004,25.021859999999997,0
40.32000000000001,25.279040000000002,0
38.413999999999994,24.298750000000002,0
36.455000000000005,23.92886,0
34.456999999999994,21.456579999999995,0
32.227000000000004,20.11435,0
29.727999999999994,18.48927,0
27.273999999999994,16.92376,0
24.864,15.520220000000002,0
22.592000000000002,13.711950000000002,0
20.5,12.818830000000002,0
18.730000000000004,11.178089999999997,0
17.137999999999998,9.82042,0
15.73,8.59004,0
14.455000000000002,8.283230000000001,0
13.274,7.69604,0
12.41,6.767260000000001,0
11.729000000000001,5.87578,0
10.956999999999999,5.78972,0
10.138,5.675889999999999,0
9.319999999999999,5.56081,0
8.41,4.74312,0
7.409999999999999,4.05475,0
6.409,3.84866,0
5.455,4.08198,0
4.407,3.8235999999999994,0
3.316,2.7318100000000007,0
2.453,1.5405,0
1.771,1.4639499999999996,0
1.226,1.35291,0
0.8170000000000001,1.111,0
0.499,0.73958,0
0.272,0.43569,0
0.136,0.45098,0
0.045,0.23191,0
0.0,0.0,0
0.0,0.0,0
