695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
635.23,49.277569999999955,0
599.88,59.92447999999997,5.875
578.405,55.42781999999997,8.594
554.8310000000001,59.179939999999974,26.751
536.1099999999999,62.012519999999974,15.24
519.7,53.96856999999998,35.186
502.925,52.11977999999999,37.446
489.52799999999996,49.253179999999986,13.784
473.1449999999999,47.45116999999998,23.812
466.202,41.04580999999998,7.404999999999999
462.28899999999993,37.96600999999999,3.4319999999999995
444.0099999999999,36.80765999999998,25.858000000000004
425.74600000000004,45.239419999999996,103.695
417.371,45.345150000000004,15.09
413.447,30.308230000000002,6.225
385.30699999999996,24.836789999999993,37.900999999999996
385.72400000000005,35.23242,22.669
381.6089999999999,45.077009999999994,51.352000000000004
362.93700000000007,44.97003999999999,13.918
359.569,48.309169999999995,44.579
333.59499999999997,50.137080000000005,33.416000000000004
318.5280000000001,57.58234,8.801
305.42499999999995,64.10471000000001,9.539
295.99100000000004,57.558240000000005,8.263
288.538,46.59731,7.199
277.55,37.973330000000004,5.896000000000001
258.90200000000004,30.90848,7.468
239.96999999999997,26.48805,63.744
218.542,17.72698,104.621
202.89900000000003,14.854619999999999,98.746
186.57399999999998,14.821189999999998,106.044
171.172,14.30691,47.663
155.894,14.691409999999998,13.108
141.501,15.859340000000001,13.257
124.056,14.63007,14.398
107.52300000000001,13.810510000000003,4.683
93.759,13.145299999999999,2.5460000000000003
81.894,13.07803,0.0
71.987,12.912769999999998,0
63.761,12.105970000000001,0
56.256,11.331320000000002,0
49.487,9.844830000000002,0
44.357000000000006,8.0318,0
40.870000000000005,5.47038,0
38.691,4.400529999999999,0
37.287000000000006,3.56249,0
36.192,2.65975,0
35.46699999999999,2.30473,0
34.782000000000004,2.0999100000000004,0
34.193000000000005,1.97184,0
33.462999999999994,1.97184,0
32.327999999999996,1.9718399999999998,0
30.642,1.9718400000000003,0
28.187,1.8201599999999998,0
25.368,1.68744,0
22.229,1.55472,0
18.955000000000002,1.44096,0
15.633999999999999,1.30824,0
12.496,1.1755200000000001,0
9.677,1.0428000000000002,0
7.176000000000001,0.8911200000000001,0
5.04,0.7204800000000001,0
3.313,0.5498400000000001,0
1.9960000000000002,0.39816,0
1.042,0.24647999999999998,0
0.453,0.13272,0
0.135,0.05688,0
0.0,0.0,0
0.0,0.0,0
