685.1619999999997,39.08391999999994,0
644.417,47.57602999999998,3.1239999999999997
617.0280000000001,43.99236999999998,1.5619999999999998
582.16,45.95148999999997,17.261
563.959,42.02688999999997,67.431
545.3160000000001,48.419309999999975,44.798
526.468,47.06920999999998,32.19
507.24000000000007,43.48576999999999,20.427
487.91799999999995,38.418069999999986,29.508
471.1640000000001,33.251599999999996,41.092000000000006
454.001,26.987299999999987,47.252
433.987,24.69163999999999,47.635000000000005
409.338,23.414259999999988,40.142
383.572,21.92876999999999,39.077
367.2060000000001,20.223969999999998,28.991
354.29099999999994,18.092520000000004,20.019
344.707,16.322060000000004,16.274
322.259,16.220640000000003,20.057000000000002
309.4330000000001,15.1007,44.27
293.944,16.306000000000004,37.432
271.89000000000004,18.394650000000002,16.016
259.02099999999996,17.418300000000002,0.765
244.795,19.501200000000004,3.8619999999999997
228.64000000000001,36.334759999999996,0
212.96599999999998,32.7942,0
200.281,31.15591999999999,0
187.425,23.637239999999995,0
173.28500000000003,17.76278,1.5119999999999998
159.011,14.50139,0.7559999999999999
145.266,11.31334,12.183
131.57899999999998,8.01328,15.312000000000001
119.119,7.149429999999999,9.211
109.13300000000002,6.28761,3.4319999999999995
100.81199999999998,6.655119999999999,2.461
93.271,5.639339999999999,0
85.58400000000002,5.40002,0
77.723,4.777919999999999,0
70.73,4.03848,0
64.91999999999999,3.6972,0
59.372,3.4886399999999997,0
53.785,3.2421599999999997,0
48.143,3.1852799999999997,0
42.094,3.0715199999999996,0
36.953,2.844,0
31.132999999999996,2.5406400000000002,0
25.448999999999995,2.25624,0
20.037000000000003,1.9528800000000002,0
15.356000000000002,1.6305600000000002,0
11.446,1.2892800000000002,0
8.357999999999999,0.98592,0
5.994,0.72048,0
4.27,0.72048,0
2.5359999999999996,0.64464,0
0.996,0.30336,0
0.27,0.11376,0
0.0,0.0,0
0.0,0.0,0
