695.7589999999999,35.79605999999993,0
665.3229999999996,41.82290999999996,7.889
637.074,39.847109999999965,16.692
608.8030000000002,37.804419999999965,59.43600000000001
583.0299999999999,33.76911999999999,85.54
558.0030000000003,38.16808999999998,119.622
535.3009999999998,37.41708999999998,122.386
512.3360000000001,34.347019999999986,129.82399999999998
490.301,30.093769999999985,126.547
467.7299999999999,25.715209999999985,127.83099999999999
445.09599999999995,20.510799999999993,147.822
425.5869999999999,18.805210000000017,150.84300000000002
406.992,17.839820000000014,160.567
390.81999999999994,16.72561000000001,172.769
376.30999999999995,15.895890000000009,187.553
362.78,14.830840000000004,201.495
348.686,13.725520000000003,211.21999999999997
338.609,12.657710000000005,131.209
326.112,11.933530000000005,70.643
311.97600000000006,12.511669999999999,92.499
296.552,14.827139999999998,72.815
283.269,19.27755,73.099
273.806,22.165930000000007,62.51200000000001
270.95300000000003,26.48859,63.258
271.152,25.19988,54.25899999999999
273.11500000000007,26.05055,39.947
274.06100000000004,28.27477,24.808
273.387,33.374489999999994,26.070999999999998
269.88100000000003,42.69722999999998,19.48
266.01,56.31102999999999,19.384999999999998
262.63,66.36547999999999,66.249
258.858,83.55366999999998,144.77999999999997
255.69999999999996,90.16749000000003,193.114
254.25699999999998,104.34916999999999,219.748
254.08100000000005,113.58418999999999,261.236
255.35199999999998,128.72546999999997,310.978
257.709,145.45501000000004,331.98
260.157,157.91389000000004,355.53
262.696,162.88232000000005,384.216
265.052,164.41858000000005,394.984
266.90900000000005,166.64831000000004,394.984
268.401,178.60415,398.989
269.53,187.56407000000004,412.31199999999995
270.296,187.14436000000003,427.27799999999996
270.791,188.006,441.859
271.196,199.40429999999998,454.27599999999995
271.421,202.52483999999998,463.32399999999996
271.466,215.37363,465.59
271.466,211.12281,465.59
271.466,220.00395999999998,465.59
267.918,227.21808000000001,435.23499999999996
267.82800000000003,229.85960999999998,436.096
266.74800000000005,230.87334,436.096
267.82800000000003,232.20298000000003,436.096
264.342,236.03816,413.89399999999995
263.38,238.87702000000004,416.404
260.024,244.0906,395.23599999999993
256.621,243.60073999999997,374.276
256.765,240.43083,394.984
252.99000000000004,237.51306,386.782
249.03900000000002,236.54578999999995,389.52799999999996
250.269,242.57416,394.984
246.72500000000002,240.94476999999992,394.984
242.81700000000004,241.85590000000002,386.854
238.37,238.29996,360.835
239.417,239.79127000000003,362.262
234.28500000000003,237.86429000000007,332.80199999999996
229.333,235.40001999999998,309.819
223.88000000000002,233.30415999999997,290.226
225.29,236.62173,295.36799999999994
219.43800000000002,229.52763000000002,280.03499999999997
221.39100000000002,230.94689000000002,288.599
215.807,227.82433,280.393
210.214,227.45581,269.73199999999997
204.44299999999998,230.73751000000001,256.991
198.71400000000003,228.49347,247.15499999999997
192.985,222.22569,247.22699999999998
187.167,215.57303,252.253
181.66799999999998,213.33607999999998,244.05200000000002
176.35299999999998,206.06692,226.995
171.083,203.01332999999997,209.45999999999998
165.302,196.99508,192.857
159.434,191.88734,186.458
153.885,188.10742999999997,136.601
148.116,185.64919000000006,105.86000000000001
142.523,180.35743999999997,75.837
137.25099999999998,174.59216999999998,46.870000000000005
136.432,170.89375000000004,59.90599999999999
131.06399999999996,166.59838000000008,41.111999999999995
125.88100000000001,164.869,25.892999999999997
127.02399999999999,162.53844,31.767999999999997
127.88900000000001,160.88025,38.619
123.71100000000001,158.21872000000008,15.778
124.16099999999997,156.70018000000002,21.604
119.61600000000001,154.7024,2.322
114.52200000000005,152.15211999999994,0
114.65599999999999,149.74969999999993,0
114.516,147.00447000000005,0.738
109.74100000000003,144.16113999999996,0
104.87799999999999,141.06558,0
99.923,137.91230000000004,0
94.96900000000001,134.68727999999996,2.322
93.78599999999997,131.62073,0
89.14999999999998,127.85259000000003,0
87.87499999999996,124.76374000000001,0
83.19099999999999,121.74935999999995,0
78.824,118.72002999999994,0
74.50400000000002,115.87494000000001,0
70.322,113.19133000000001,0
66.414,110.05194999999998,0
62.77700000000001,107.03378000000006,0
59.04799999999999,103.12150999999999,0
55.363,97.76309000000003,0
51.814999999999976,93.28517999999998,0
48.221,89.12401999999999,0
44.72099999999999,85.92999000000002,0
41.217999999999975,83.11497999999999,0
37.947,79.80036999999999,0
34.98999999999999,75.20154000000002,0
32.261,71.38231999999999,0
29.621000000000002,67.56795000000002,0
26.936999999999998,64.23483,0
24.164999999999996,61.006910000000005,0
21.482,57.486110000000004,0
19.027999999999995,53.44793,0
16.662,49.41079000000001,0
14.437,46.36374,0
12.482,43.00462,0
10.802,39.202839999999995,0
9.209999999999999,36.28098,0
7.848000000000001,33.147299999999994,0
6.53,30.10057,0
5.3950000000000005,26.5142,0
4.4879999999999995,23.385260000000002,0
3.807,20.737550000000002,0
3.218,17.94477,0
2.719,15.92912,0
2.2190000000000003,13.92323,0
1.7650000000000001,12.03472,0
1.4020000000000001,10.17393,0
1.085,8.26247,0
0.8130000000000001,6.8096499999999995,0
0.587,5.32511,0
0.36,3.91376,0
0.27,2.93718,0
0.18,1.95852,0
0.135,1.46859,0
0.09,0.97886,0
0.045,0.48943,0
0.0,0.0,0
