686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
572.2870000000001,43.90591999999998,34.039
540.6450000000001,43.18523999999998,25.912000000000003
509.4720000000001,49.72946,31.692
473.2330000000002,56.249239999999986,40.018
443.6599999999999,57.885369999999995,58.519
407.94099999999986,58.69270999999999,62.982
381.24799999999993,55.080529999999996,37.696
347.92099999999994,50.122170000000004,34.827
319.769,48.297509999999996,25.651
291.97999999999996,47.06575999999999,17.317
265.0060000000001,43.10141999999999,13.572
239.31800000000004,38.702099999999994,9.824
213.839,35.02867,5.564
190.358,31.851979999999998,3.074
169.08499999999998,27.66507,0
149.462,26.63178,0
131.178,24.67604,0
113.95799999999998,20.960429999999995,1.5119999999999998
97.21199999999999,20.29972,0
81.53300000000002,22.47771,0
66.24799999999998,25.777699999999996,0
52.391999999999996,23.55804,0
40.43,19.890969999999996,0
30.209000000000003,10.36516,0
22.392000000000003,8.09,0
16.35,6.551079999999999,0
11.669,5.34833,0
8.036,3.7509599999999996,0
5.311000000000001,2.05907,0
3.45,1.0790199999999999,0
2.224,1.2431299999999998,0
1.361,1.16032,0
0.8170000000000001,0.7814,0
0.499,0.42317,0
0.272,0.37756,0
0.09,0.18878,0
0.0,0.0,0
0.0,0.0,0
