680.4299999999997,42.34568999999995,0
637.5930000000001,49.288069999999976,3.1239999999999997
609.063,45.26463999999998,8.738
570.839,51.38414999999997,23.661
544.6890000000001,48.57142999999997,63.15
525.3250000000002,53.69011999999998,43.589
504.683,53.87740999999999,34.324
485.53499999999997,50.919409999999985,66.654
468.15999999999997,45.84364999999999,56.30700000000001
450.377,39.982629999999986,70.497
431.41999999999985,32.87099999999999,69.831
410.705,30.169559999999983,56.315000000000005
383.37399999999997,28.344349999999988,55.016
359.573,26.24584999999999,38.779
334.22399999999993,23.855489999999993,44.638000000000005
310.18000000000006,21.095419999999997,36.67
286.90199999999993,18.16833,21.341
265.49299999999994,15.51416,12.620000000000001
242.28200000000004,13.509459999999999,7.166
218.391,12.781170000000005,1.5619999999999998
194.53,11.910240000000002,0.738
173.43099999999998,13.153820000000003,4.683
152.788,12.536840000000002,3.58
134.66600000000003,17.30744,1.53
119.48300000000002,14.613599999999995,0.765
106.21899999999998,13.185859999999996,0.0
94.17199999999997,6.789220000000001,0
83.48700000000002,6.380200000000002,0
74.672,5.388639999999999,0
65.086,4.35916,0
56.544,4.0458799999999995,0
48.135000000000005,3.97133,0
39.901999999999994,3.6102999999999996,0
32.080999999999996,3.049,0
25.308,2.502719999999999,0
19.49,1.9908000000000003,0
14.856000000000002,1.5547200000000003,0
11.175,1.30824,0
8.037,1.1186399999999999,0
5.356,0.8911199999999999,0
3.22,0.62568,0
1.723,0.48222,0
0.9529999999999998,0.26186,0
0.45199999999999996,0.13272,0
0.136,0.03792,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
