686.0749999999997,39.057829999999946,0
644.9119999999999,46.93386999999996,0
608.393,44.93490999999998,6.75
571.6950000000002,49.35064999999997,34.039
538.6859999999999,49.65722999999998,20.740000000000002
498.5580000000001,60.55964,13.629000000000001
463.27000000000015,66.67664,13.883
426.10999999999996,70.02975000000002,53.924
399.2969999999999,70.55312000000002,66.129
373.31,67.31386000000002,56.843999999999994
346.68399999999997,64.26193000000002,47.441
321.18699999999995,60.47697000000001,27.674
295.00800000000004,57.206779999999995,18.684
269.695,57.31996,21.833
245.34399999999997,53.47097000000001,17.732999999999997
221.44899999999998,49.872,12.564
199.10200000000003,47.26948999999999,11.411
177.95699999999997,43.52463,0.7559999999999999
159.856,39.99183,0
147.022,36.86549,0
133.31100000000004,33.370619999999995,0
120.45300000000002,34.95163,0
103.72999999999999,36.08224,0
88.67399999999999,38.66715999999999,0
75.31899999999999,34.997679999999995,0
63.67500000000001,28.686120000000003,0
53.545,23.454939999999997,0.738
44.534,23.341340000000002,0
36.080999999999996,20.111990000000002,0
28.345000000000002,19.12384,0
21.211,16.224619999999998,0
14.889000000000001,11.48297,0
10.722999999999999,8.73277,0
9.046,8.53412,0
8.046,8.16169,0
7.1819999999999995,7.22498,0
6.3180000000000005,6.14034,0
5.4990000000000006,5.56207,0
4.726,4.885809999999999,0
4.0440000000000005,3.9346,0
3.545,3.19616,0
3.044,2.86699,0
2.545,2.69817,0
2.09,2.4347700000000003,0
1.6360000000000001,2.0284899999999997,0
1.2720000000000002,1.6417599999999999,0
0.9540000000000001,1.4447699999999999,0
0.6809999999999999,1.20174,0
0.454,0.92129,0
0.272,0.61343,0
0.136,0.31129,0
0.045,0.15564,0
0.0,0.0,0
0.0,0.0,0
