693.5709999999998,35.79605999999993,0
659.148,45.64822999999996,0
622.9010000000001,50.953049999999955,0
593.9150000000001,60.35254999999996,11.181000000000001
573.0649999999997,54.85275999999996,12.138
554.2929999999999,58.17177999999997,12.169999999999998
536.0579999999998,57.797689999999974,43.502
519.0039999999999,57.440499999999986,24.023999999999997
497.941,55.69941999999998,15.312000000000001
477.0610000000001,54.06162999999997,48.858999999999995
450.94800000000004,57.19030999999998,29.625
433.19800000000004,56.08493999999998,86.64099999999999
430.75299999999993,45.09456999999998,22.581
420.92699999999996,38.71985999999999,95.77
396.0299999999999,53.21669999999999,77.164
374.20900000000006,44.32674999999999,29.000000000000004
364.9659999999999,50.47585000000001,10.189
356.174,41.61527999999999,41.889
342.05100000000004,46.66677,35.131
330.849,65.61719,122.83099999999999
321.215,63.51136,54.49799999999999
311.22599999999994,67.59402,11.92
308.9189999999999,62.003679999999996,0
305.513,64.85730999999998,4.005
299.261,63.26269,0.738
279.82,64.11166000000001,3.0239999999999996
259.558,56.42799000000001,40.183
236.35499999999996,56.64507000000001,53.459
214.68,55.157889999999995,26.359999999999996
193.18500000000003,53.84726,42.19
174.983,50.350060000000006,37.316
156.073,47.4345,36.30799999999999
138.331,43.31389999999999,26.427999999999997
122.61500000000002,41.2797,17.249000000000002
109.017,43.19561000000001,10.17
96.98200000000001,43.25583999999999,11.596
86.159,39.075579999999995,13.257
76.62499999999999,34.20321,10.05
68.624,29.68403,4.683
62.183,25.336380000000002,0.0
57.685,21.06007,0
53.957999999999984,17.44771,0
50.913999999999994,16.08293,0
48.50500000000001,14.141210000000001,0
46.961999999999996,12.632229999999996,0
45.96300000000001,10.27546,0
45.19500000000001,8.94157,0
44.330999999999996,7.606920000000001,0
43.197,6.079550000000001,0
41.604,5.123340000000001,0
39.60300000000001,3.9488700000000003,0
37.281000000000006,3.735220000000001,0
34.78,3.4849300000000007,0
32.096000000000004,2.9630900000000002,0
29.185000000000002,2.6753000000000005,0
26.001,2.3113000000000006,0
22.634999999999998,2.02619,0
19.18,1.5926400000000003,0
15.860000000000001,1.3840800000000002,0
12.815000000000001,1.1565600000000003,0
10.178,0.9669599999999999,0
8.088000000000001,0.84193,0
6.222999999999999,0.6825600000000001,0
4.588,0.54984,0
3.269,0.43607999999999997,0
2.225,0.32232,0
1.452,0.22752000000000003,0
0.908,0.13272,0
0.5900000000000001,0.07584,0
0.40900000000000003,0.07584,0
0.226,0.07584,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
