697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
642.6899999999999,41.073009999999975,0
607.3610000000002,56.03796999999997,0
590.2410000000001,49.17971999999998,62.260000000000005
565.709,67.34801000000002,50.013
557.8149999999999,74.02200000000002,135.237
538.0950000000001,93.49397000000005,113.06
533.413,96.08955000000005,237.683
515.8249999999998,103.55160000000004,205.128
495.50600000000003,114.91031000000007,204.89100000000002
492.04599999999994,113.12825000000004,306.243
475.6810000000001,118.32506000000004,161.12099999999998
474.18299999999994,114.84662000000003,304.275
456.26399999999995,116.31164999999999,172.48899999999998
463.78199999999987,103.84714000000001,181.07399999999998
447.9729999999999,90.89155,85.285
453.6799999999999,85.49787,83.378
438.1759999999999,78.25689000000001,1.5119999999999998
445.78900000000004,74.83654000000001,58.933
427.15000000000003,71.54608,9.491
430.36299999999994,69.58926000000001,67.934
412.809,78.9357,17.751
418.7589999999998,81.88929,11.956
402.30499999999995,90.31842999999999,3.924
402.952,86.86364,2.5460000000000003
382.83700000000005,85.17321,1.6019999999999999
381.37,105.78695,0.0
381.319,101.58954000000001,0.738
378.31499999999994,93.21822000000002,22.12
367.95099999999996,77.27468,50.828
357.7060000000001,67.86098999999999,61.202999999999996
349.2560000000001,58.07044999999998,99.441
338.6389999999999,53.94008999999999,126.25
325.67099999999994,48.37640999999998,124.69599999999998
309.47400000000005,44.548419999999986,91.55299999999998
292.3689999999999,34.33471999999999,41.58200000000001
276.42999999999995,25.21362,14.328
260.89200000000005,20.63957,18.089
248.687,19.613459999999996,9.211
238.11899999999997,16.773370000000003,5.564
229.31999999999994,15.49566,3.4319999999999995
220.49,14.946580000000003,4.994
210.72099999999998,14.208529999999998,11.558
201.47499999999994,13.338460000000001,24.366
193.025,12.236820000000002,42.997
183.19,11.80462,59.292
172.05899999999997,11.18756,75.416
160.648,10.178409999999998,93.28999999999999
148.74599999999998,9.18746,99.484
136.875,8.677289999999998,98.746
123.577,8.009189999999998,116.509
112.444,7.07208,71.628
102.363,6.446400000000001,41.849999999999994
93.004,5.8776,66.024
82.49199999999999,5.36568,98.746
73.21,4.89168,90.616
64.943,4.47456,48.868
56.62500000000001,4.32288,12.296000000000001
47.352999999999994,3.9816,0
37.989000000000004,3.46968,0
29.669,2.97672,0
22.532,2.52168,0
16.485999999999997,2.12352,0
11.395,1.7822399999999998,0
7.122,1.44096,0
3.669,1.00488,0
1.2639999999999998,0.45504000000000006,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
