695.7589999999999,35.79605999999993,0
668.2489999999999,42.169359999999955,0
641.689,40.59330999999996,0
614.5200000000002,39.00366999999998,0
590.692,35.39476999999999,7.992
563.8169999999999,55.64257999999998,26.880000000000003
541.217,71.69514000000004,48.24
524.18,86.54565000000005,119.896
520.849,86.98864000000006,140.728
517.939,84.92978000000005,198.50799999999998
501.772,86.44206000000004,188.848
482.5249999999999,91.05283000000004,210.968
480.80500000000006,91.12971000000005,276.682
464.50300000000004,95.79954000000002,269.41499999999996
448.72400000000005,111.04775000000002,306.27299999999997
447.45899999999995,110.33304,322.276
430.29,108.84632,296.876
429.296,107.72773,407.861
414.335,109.81286999999999,420.588
418.009,110.38204,472.442
417.953,109.56081999999999,545.5889999999999
408.586,125.04687999999999,392.263
413.992,128.30445,505.13300000000004
420.37,123.83738,390.61199999999997
413.851,126.35457,243.64
425.7109999999999,125.37615999999998,322.518
438.0059999999999,142.5963,303.116
431.52199999999993,138.17701000000002,208.47499999999997
438.14099999999996,153.14234000000005,227.71800000000002
444.94399999999996,149.55961000000002,172.958
432.02700000000004,119.91082000000002,95.197
436.104,123.69401,151.79000000000002
440.37799999999993,123.16102000000001,119.787
424.80299999999994,117.42817000000001,40.83500000000001
424.2639999999999,115.09359,71.736
421.626,112.47922000000001,60.238
414.02399999999994,104.17782999999999,71.72200000000001
402.976,100.29606000000005,85.997
392.86799999999994,94.75250000000003,106.945
381.37999999999994,87.23981,150.41600000000003
368.06000000000006,73.45667000000003,188.31099999999998
355.95900000000006,65.14160000000001,194.8
343.7989999999999,60.63392999999999,181.36399999999998
332.059,50.866530000000004,157.11200000000002
320.551,40.456949999999985,136.14
309.028,31.767369999999982,108.618
296.308,27.50061999999999,86.275
284.022,25.70765,79.194
272.17900000000003,21.392669999999995,84.876
258.69399999999996,18.662909999999997,77.398
244.07400000000004,18.26002,68.372
232.11,21.27497,63.795
219.03199999999995,26.665050000000008,42.733000000000004
205.054,37.28502000000001,42.484
192.96400000000003,48.38401999999999,59.492000000000004
188.67899999999997,52.90775,13.745
190.267,58.547150000000016,11.131999999999998
194.82199999999997,73.14763,10.35
186.29199999999997,66.84107999999999,15.133
191.793,71.83376000000001,0.738
180.656,61.751430000000006,0
188.65800000000002,75.5098,7.6019999999999985
195.492,88.06818,5.875
184.14399999999998,72.62231,52.962
170.49500000000003,64.90684999999998,98.746
177.44299999999998,68.91140000000001,46.875
164.827,59.960390000000004,34.0
171.307,73.02149,0
157.117,63.70765,0
162.255,81.73472000000001,0
148.75,75.17905,0
153.385,90.89707000000001,0
140.008,75.25138,0
146.076,93.75420999999999,0
134.047,79.94045999999999,0
140.90800000000002,89.85966000000002,0
130.729,81.01137999999999,0
139.153,89.40607,0
129.81799999999998,77.91308,0
138.79000000000002,92.59587,0
129.547,81.11027,0
138.51699999999997,89.95711,0
128.86599999999999,73.93359000000002,0
137.97199999999998,79.72433999999998,0
128.45499999999998,72.85369,0
137.38199999999998,88.09884000000001,0
128.094,81.43052,0
124.561,76.21937000000001,0
122.87700000000001,71.56147,0
123.66199999999998,65.22500000000001,0
125.48300000000003,59.18158,0
126.64399999999998,59.57643000000001,0
124.36,63.47464000000001,13.5
123.328,58.98844,0
116.38199999999998,64.02733,90.616
111.733,62.65041,87.978
106.37000000000002,55.89729,70.606
100.27299999999997,50.500569999999996,44.918
95.01899999999999,47.29465999999999,13.5
88.282,41.55954,0
78.37399999999998,36.03732,17.328
67.33999999999999,32.621779999999994,17.328
56.30799999999999,26.42426,0
45.89799999999999,23.658040000000007,0
36.67099999999999,19.50223,0
29.080999999999996,16.81957,0
23.035999999999998,14.932010000000002,0
17.298000000000002,14.99124,0
11.798999999999998,12.180499999999999,0
8.124999999999998,9.02529,0
5.763,5.81382,0
4.636,3.40427,0
4.229,2.12081,0
3.956,2.00794,0
3.5469999999999997,1.72517,0
3.0450000000000004,1.49468,0
2.5460000000000003,1.7887199999999999,0
2.044,1.7382600000000001,0
1.5910000000000002,1.40554,0
1.18,1.31891,0
0.772,0.81031,0
0.453,0.60646,0
0.22699999999999998,0.47531,0
0.09,0.31512,0
0.0,0.0,0
0.0,0.0,0
