695.0169999999997,39.08391999999994,0
657.5179999999997,53.06896999999996,0
621.582,56.75238999999996,12.342
598.2260000000002,56.51010999999996,22.265
559.719,61.15970999999996,20.467
543.2660000000001,68.27523000000002,15.229
524.6729999999998,67.59213999999999,15.068
503.46100000000007,73.46483000000003,25.483999999999998
483.9630000000001,74.46862000000002,22.52
470.7950000000001,68.64316000000002,52.24400000000001
451.49400000000014,63.021539999999995,21.758
433.8030000000001,60.02917999999998,19.971
418.943,56.43987999999999,7.382999999999999
405.13199999999995,54.683409999999995,66.628
381.796,48.20512,3.078
373.5229999999999,43.378609999999995,0
346.851,40.43964,6.156
337.095,36.811099999999996,6.863999999999999
324.208,38.966089999999994,12.296000000000001
305.35499999999996,36.95611999999999,43.434
295.619,31.734409999999993,9.996
280.99699999999996,34.868279999999984,20.001
258.23300000000006,48.47396,14.802
236.66699999999997,54.82986999999998,0
210.205,60.077949999999994,0
182.66099999999997,63.63465999999998,20.363999999999997
157.46500000000003,48.52217999999999,0.0
133.139,41.935739999999996,5.896000000000001
112.93,37.61023999999999,5.896000000000001
95.917,34.81309999999999,2.5460000000000003
80.88,26.85407,0.0
68.65599999999999,22.685329999999997,0
60.30400000000001,19.51256,0
53.89300000000001,17.55725,0
48.858000000000004,17.06328,0
46.001000000000005,15.58766,0
44.602000000000004,12.81959,0
42.83200000000001,10.46483,0
40.507000000000005,9.15669,0
38.057,7.76255,0
35.687000000000005,6.246360000000001,0
33.554,5.475740000000001,0
31.777000000000005,5.290530000000001,0
30.19,4.946930000000001,0
28.592999999999996,4.523250000000001,0
26.825,3.775100000000001,0
24.863,3.3899000000000012,0
22.549,2.8474500000000007,0
20.548000000000002,2.4595500000000006,0
18.456999999999997,2.0199900000000004,0
16.319,1.62317,0
14.183000000000002,1.38389,0
11.998000000000001,1.17143,0
9.817,0.87216,0
7.768999999999999,0.7773599999999999,0
5.906,0.6636,0
4.314,0.54984,0
2.9970000000000003,0.41712,0
1.9969999999999999,0.30336,0
1.2710000000000001,0.20856000000000002,0
0.7709999999999999,0.15168,0
0.40800000000000003,0.09480000000000001,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
