695.0169999999997,39.08391999999994,0
664.0189999999996,48.46684999999996,0
627.4929999999999,54.441619999999965,0
593.0310000000001,66.31348000000003,24.328
563.841,73.61957000000004,56.197
549.3159999999999,81.04212000000001,39.606
539.6139999999999,84.47832000000004,30.143
517.303,103.03101000000005,37.52
513.383,103.70998000000004,170.31499999999997
495.2279999999999,109.69699000000006,115.29899999999999
491.6960000000001,105.77080000000002,261.358
472.065,110.03732000000005,202.54199999999997
449.82800000000015,117.63819000000002,157.476
446.6660000000001,114.20741000000001,266.088
428.99099999999993,114.01051000000002,112.132
426.82500000000005,115.10422000000001,247.47699999999998
409.61299999999994,110.51969,150.629
417.64599999999996,100.24277000000002,195.159
401.16099999999994,93.45409000000002,65.90700000000001
407.53299999999996,90.08872000000001,92.205
391.10999999999996,86.55462,4.005
399.94200000000006,82.45645,96.18100000000001
383.77000000000004,93.96347,10.552
390.15000000000003,89.23806,54.983999999999995
372.87399999999997,91.45539999999998,10.734
375.524,88.35828,1.5119999999999998
356.039,85.43184999999998,2.322
354.53799999999995,108.56851999999999,0
356.182,103.84474,0
339.66499999999996,77.64967,9.988
334.90500000000003,91.34425000000002,5.564
332.394,84.18056000000001,7.382999999999999
329.545,78.29655999999999,22.727
323.7490000000001,73.12325,39.535
318.093,67.31669000000002,41.024
304.27,59.868640000000006,41.833999999999996
289.265,49.99832999999999,12.741
279.01,47.59683999999999,8.995999999999999
267.261,50.391589999999994,14.722
254.395,47.522949999999994,9.605
242.273,42.09446999999999,13.019
232.8,36.23717,4.1080000000000005
224.04400000000007,33.54166,0.765
215.518,31.403450000000003,7.889
209.31199999999993,29.37084,0
200.31699999999992,26.369050000000005,0
187.75900000000001,24.9865,7.889
172.34300000000002,22.495510000000003,18.618000000000002
157.84100000000007,19.82668,32.294
142.73300000000003,17.926129999999997,48.868
130.68000000000004,16.48719,54.983999999999995
120.22399999999999,15.829789999999997,9.996
110.04900000000002,14.407819999999997,0
98.19500000000002,13.229,5.875
88.76700000000001,12.033370000000001,0
79.14300000000001,10.028839999999999,0
68.99399999999999,8.069189999999999,5.875
59.684,6.69891,0
51.135000000000005,5.5354899999999985,0
42.582,4.563649999999999,0
34.07899999999999,3.95707,0
26.855,3.085009999999999,0
20.900000000000002,3.0013799999999993,0
14.841999999999999,2.69749,0
9.211,1.8662999999999998,0
5.122000000000001,1.0428,0
2.631,0.47400000000000003,0
1.497,0.34539000000000003,0
0.862,0.17833,0
0.499,0.0948,0
0.272,0.07584,0
0.09,0.03792,0
0.0,0.0,0
0.0,0.0,0
