693.5709999999998,35.79605999999993,0
664.332,42.16935999999996,0
623.7180000000001,49.27756999999996,0
596.504,52.507229999999964,0
556.7130000000001,60.034299999999966,10.172
539.3439999999998,66.90823000000003,14.918
530.0119999999998,65.57796,16.252
512.7180000000001,68.17677000000002,8.95
493.4300000000001,69.73601000000002,47.799
482.20899999999995,66.42661000000001,19.16
468.34499999999997,63.08727,69.136
449.923,55.420649999999995,18.422
437.67400000000004,53.26425999999999,41.41
422.3470000000001,48.91566999999999,46.364999999999995
417.86600000000004,42.68560999999999,51.007000000000005
408.06199999999995,52.011709999999994,101.859
402.70000000000016,44.612979999999986,33.501000000000005
382.0880000000001,36.81425,30.624000000000002
371.44599999999997,35.49994,7.585
365.28,40.55975,11.546999999999999
341.58299999999997,43.04649000000001,74.66700000000002
322.0450000000001,47.59621,152.232
307.77500000000003,52.41776,114.02600000000001
280.964,68.55067,69.60999999999999
264.4269999999999,71.82995,29.000999999999998
235.614,64.9552,8.572
208.77700000000002,48.58009,26.511000000000003
183.13200000000003,51.94263999999999,9.605
156.854,49.48595999999999,22.185
132.62400000000002,40.559799999999996,76.573
112.66900000000001,33.96926,105.44999999999999
97.05499999999999,30.00818,105.386
84.64500000000001,21.17652,98.746
74.222,19.84523,98.746
65.35499999999999,21.098110000000002,85.468
57.50000000000001,18.56496,35.742000000000004
49.98500000000001,14.047039999999999,0
41.34700000000001,11.06864,0
34.719,8.28609,0
31.0,5.908340000000001,0
28.769,4.28723,0
27.455,3.0288500000000003,0
27.689,2.5060900000000004,0
28.512,2.0382900000000004,0
29.011,1.7219000000000002,0
29.103999999999996,1.5931700000000002,0
28.647,1.5931700000000002,0
27.693,1.5398700000000003,0
26.326,1.45992,0
24.552999999999997,1.45992,0
22.458,1.4599200000000003,0
20.093,1.4599200000000003,0
17.452999999999996,1.4599200000000003,0
14.542000000000002,1.2892800000000002,0
11.815000000000001,1.09968,0
9.36,0.9290400000000001,0
7.177999999999999,0.7584,0
5.359999999999999,0.6067199999999999,0
3.9060000000000006,0.474,0
2.77,0.36024,0
1.907,0.26544,0
1.2710000000000001,0.20856000000000002,0
0.7709999999999999,0.15168,0
0.40800000000000003,0.09480000000000001,0
0.181,0.05688,0
0.045,0.01896,0
0.0,0.0,0
0.0,0.0,0
