697.1549999999996,35.796059999999954,0
668.7499999999995,42.64905999999996,0
635.4559999999999,47.118339999999975,0
614.6340000000002,44.12054999999997,11.285
601.8879999999998,36.64636999999997,3.627
580.306,47.08393999999999,1.5119999999999998
566.3249999999998,47.31357999999999,11.411
558.1640000000002,42.81171999999999,20.072
549.9960000000002,37.20877999999999,23.679999999999996
535.368,32.21706999999999,47.29900000000001
513.3069999999998,26.568099999999998,43.722
488.2939999999999,24.59504999999999,42.995999999999995
463.8179999999999,23.503299999999996,45.653999999999996
439.3349999999999,22.07097999999999,76.012
415.0359999999999,20.42682,95.13199999999999
391.4270000000001,18.96285,98.126
366.65199999999993,17.26507000000001,112.005
345.365,16.154580000000006,160.256
330.098,14.58324,166.941
317.41200000000003,13.726750000000001,170.738
307.12,13.1512,148.21699999999998
295.52700000000004,14.761509999999998,137.96300000000002
287.981,16.616159999999997,93.537
276.177,26.099459999999997,181.924
269.94800000000004,24.423689999999997,100.266
257.3510000000001,22.088479999999997,196.793
251.745,18.312759999999997,169.82
246.67200000000003,13.62724,129.554
242.38500000000002,13.24962,30.628999999999998
233.23899999999995,12.592410000000001,45.425
222.49699999999999,10.516530000000001,111.22899999999998
211.315,10.25118,128.45800000000003
204.21099999999998,11.57852,104.31
196.57,14.560270000000001,116.91799999999999
185.60099999999997,15.92795,102.96400000000001
177.55799999999996,18.02215,74.13300000000001
167.728,17.95173,33.716
155.749,16.97091,112.246
145.35999999999999,17.29023,106.45
135.481,17.15428,101.528
125.904,14.972050000000003,101.528
115.552,13.357660000000001,101.528
104.55799999999999,13.736899999999999,98.746
94.129,14.42351,98.746
82.98299999999999,14.39306,98.746
72.66199999999999,12.131430000000002,90.616
63.846999999999994,10.182080000000003,48.868
55.123,8.349930000000002,12.296000000000001
46.17399999999999,6.753880000000002,0
37.354000000000006,4.987960000000001,0
29.398,3.4286600000000003,0
22.487000000000002,2.77608,0
16.485999999999997,2.12352,0
11.395,1.7822399999999998,0
7.122,1.44096,0
3.669,1.00488,0
1.2639999999999998,0.45504000000000006,0
0.18,0.07584,0
0.0,0.0,0
0.0,0.0,0
